Generation,mean,best
0,296.60671641791043,207.9
1,295.7547263681592,207.9
2,291.76666666666665,207.9
3,287.4094527363184,207.3
4,287.3258706467662,207.3
5,287.25572139303483,207.3
6,281.5626865671642,188.4
7,279.5497512437811,188.4
8,279.12189054726366,188.4
9,273.7009950248756,188.4
10,274.8950248756219,188.4
11,267.32537313432834,188.4
12,270.17661691542287,188.4
13,265.9950248756219,188.4
14,264.2363184079602,188.4
15,268.02437810945275,188.4
16,270.05572139303484,188.4
17,265.72786069651744,188.4
18,263.60746268656715,182.4
19,262.4955223880597,182.4
20,260.23731343283583,182.4
21,259.7671641791045,182.4
22,258.44378109452737,182.4
23,255.48507462686567,175.4
24,255.5915422885572,175.4
25,254.0960199004975,175.4
26,256.5353233830846,175.4
27,256.70049751243783,175.4
28,254.83532338308459,175.4
29,248.9945273631841,175.4
30,252.8323383084577,175.4
31,250.76965174129353,175.4
32,248.26268656716417,175.4
33,247.91094527363185,175.4
34,245.68706467661693,175.4
35,246.03482587064676,175.4
36,243.82139303482586,175.4
37,242.9497512437811,175.4
38,241.7497512437811,175.4
39,241.52139303482588,175.4
40,243.5542288557214,175.4
41,241.373631840796,175.4
42,239.1995024875622,175.4
43,241.04825870646766,175.4
44,236.46218905472637,175.4
45,238.65621890547263,175.4
46,237.28059701492538,174.9
47,236.3955223880597,174.0
48,236.31442786069653,174.0
49,236.59850746268657,174.0
50,236.9228855721393,174.0
51,239.56567164179106,174.0
52,237.78557213930347,174.0
53,235.31044776119404,174.0
54,234.80547263681592,174.0
55,233.02537313432836,174.0
56,234.59452736318408,174.0
57,232.8592039800995,174.0
58,234.40199004975125,174.0
59,231.95373134328358,174.0
60,233.4597014925373,174.0
61,233.18457711442787,174.0
62,233.61990049751245,174.0
63,233.7776119402985,174.0
64,231.33333333333334,174.0
65,229.88606965174128,174.0
66,232.99353233830846,174.0
67,230.4179104477612,160.6
68,228.8582089552239,160.6
69,229.61592039800996,160.6
70,231.17810945273632,160.6
71,230.4781094527363,160.6
72,230.93930348258706,160.6
73,229.41442786069652,160.6
74,231.58756218905472,160.6
75,229.09402985074627,160.6
76,227.00796019900497,160.6
77,227.98407960199006,160.6
78,229.7094527363184,160.6
79,227.51442786069651,160.6
80,227.64825870646766,160.6
81,228.82189054726368,160.6
82,228.07412935323384,160.6
83,226.12537313432836,160.6
84,227.88855721393034,160.6
85,228.13980099502487,160.6
86,225.53930348258706,160.6
87,229.66218905472635,160.6
88,227.6950248756219,160.6
89,226.84328358208955,160.6
90,223.53233830845772,160.6
91,227.24726368159205,160.6
92,225.67960199004975,160.6
93,223.7776119402985,160.6
94,224.7502487562189,160.6
95,224.1502487562189,160.6
96,224.58656716417912,160.6
97,223.0318407960199,160.6
98,220.90149253731343,160.6
99,223.90248756218907,160.6
random,"([[18], [105, 441], [5, 16, 36, 41, 48, 106, 184, 225, 259], [12, 37, 47, 50, 52, 53, 70, 78, 85, 88, 112, 117, 137, 151, 160, 202, 236, 260, 267, 273, 284, 289, 307, 318, 324, 338, 345, 346, 354, 355, 393, 399, 404, 409, 415, 419, 426, 445, 446, 448, 450, 451, 456, 457, 458, 462, 465, 488, 492, 504], [14, 31, 34, 55, 57, 76, 80, 84, 92, 102, 108, 128, 136, 147, 177, 191, 192, 195, 201, 204, 224, 230, 237, 247, 270, 277, 278, 279, 291, 312, 314, 315, 319, 337, 341, 348, 351, 356, 365, 377, 396, 408, 432, 434, 490], [45, 58, 73, 95, 101, 104, 115, 135, 158, 162, 186, 214, 245, 263, 266, 281, 288, 317, 339, 340, 344, 361, 374, 381, 383, 412, 413, 414, 418, 437, 440, 466, 478, 486, 503], [0, 22, 35, 46, 49, 67, 72, 77, 94, 161, 175, 176, 194, 207, 222, 228, 234, 238, 271, 347, 358, 417, 452, 471, 483, 500], [3, 20, 33, 64, 90, 134, 174, 180, 193, 196, 233, 250, 274, 376, 389, 401, 423, 427, 453], [43, 81, 110, 368, 371, 380, 463, 479, 493, 497], [63, 65, 308, 495], [75, 251, 362, 416], []], 205, 3, 9)"
