Generation,mean,best
0,297.59527363184077,224.1
1,289.85273631840795,203.9
2,288.3228855721393,203.9
3,290.55273631840794,201.8
4,285.718407960199,201.8
5,281.76268656716417,201.8
6,279.60895522388057,201.8
7,275.48457711442785,199.7
8,274.9681592039801,199.7
9,271.6223880597015,199.7
10,271.2512437810945,199.7
11,273.9875621890547,199.7
12,266.11144278606963,193.4
13,268.789552238806,193.4
14,266.2412935323383,193.4
15,262.03034825870645,193.4
16,261.7636815920398,193.4
17,259.24328358208953,193.4
18,258.69353233830844,193.4
19,257.7930348258706,193.4
20,255.25273631840795,193.4
21,253.69402985074626,193.4
22,253.1960199004975,193.4
23,251.55771144278606,192.3
24,248.8636815920398,178.1
25,248.94925373134328,178.1
26,252.01044776119403,178.1
27,246.57810945273633,174.6
28,246.17562189054726,174.6
29,245.73333333333332,172.3
30,247.2,172.3
31,245.99651741293533,172.3
32,244.2681592039801,172.3
33,243.2144278606965,172.3
34,240.80696517412935,172.3
35,241.47611940298506,172.3
36,238.6457711442786,172.3
37,235.89601990049752,158.9
38,236.8179104477612,158.9
39,238.1830845771144,158.9
40,236.3134328358209,158.9
41,239.11094527363184,158.9
42,236.5009950248756,158.9
43,236.71990049751244,158.9
44,236.1218905472637,158.9
45,237.16467661691541,158.9
46,232.71840796019902,158.9
47,232.08905472636815,158.9
48,233.98955223880597,158.9
49,234.98955223880597,158.9
50,233.5412935323383,158.9
51,233.30796019900498,158.9
52,232.55572139303482,158.9
53,230.39203980099504,158.9
54,230.45572139303482,158.9
55,229.4497512437811,158.9
56,230.67114427860696,158.9
57,231.52039800995024,158.9
58,230.5273631840796,158.9
59,229.75273631840795,158.9
60,230.60696517412936,158.9
61,231.47960199004976,158.9
62,228.71243781094526,158.9
63,228.46517412935324,158.9
64,227.92636815920397,158.9
65,227.78159203980098,158.9
66,227.05174129353233,158.9
67,226.05223880597015,156.9
68,225.59452736318408,156.9
69,226.96965174129352,156.9
70,227.19253731343284,156.9
71,226.79402985074626,156.9
72,226.663184079602,156.9
73,226.56268656716418,156.9
74,229.14626865671642,156.9
75,224.64676616915423,156.9
76,226.9139303482587,156.9
77,227.78009950248756,156.9
78,228.2308457711443,156.9
79,225.52885572139303,156.9
80,224.77611940298507,156.9
81,225.44925373134328,156.9
82,225.54378109452736,156.9
83,224.33383084577113,156.9
84,224.75124378109453,156.9
85,225.76865671641792,156.9
86,224.30547263681592,156.9
87,225.20248756218905,156.9
88,223.11542288557214,156.9
89,224.29900497512438,156.9
90,225.32388059701492,156.9
91,225.1492537313433,156.9
92,224.03084577114427,156.9
93,225.626368159204,156.9
94,225.2910447761194,156.9
95,224.75671641791044,156.9
96,224.34925373134328,156.9
97,222.23781094527362,156.9
98,222.74776119402986,156.9
99,221.47611940298506,156.9
random,"([[18], [105, 441], [1, 5, 16, 36, 98, 106, 184, 225, 259, 420], [12, 14, 32, 37, 41, 48, 52, 53, 78, 88, 112, 117, 137, 190, 198, 221, 236, 273, 279, 284, 289, 292, 307, 318, 338, 345, 355, 366, 372, 399, 404, 409, 415, 426, 446, 448, 451, 456, 458, 462, 465, 490, 508], [6, 34, 46, 56, 80, 81, 83, 99, 102, 108, 125, 136, 138, 141, 152, 177, 191, 192, 219, 254, 266, 271, 278, 283, 297, 313, 341, 351, 354, 377, 383, 406, 432, 434, 445, 463, 475, 487, 491, 507], [3, 9, 20, 29, 50, 63, 74, 79, 129, 135, 140, 185, 211, 216, 232, 274, 282, 314, 346, 348, 359, 363, 364, 388, 393, 394, 398, 401, 408, 411, 412, 427, 450, 454, 495, 502], [22, 75, 110, 116, 124, 131, 154, 160, 182, 248, 310, 317, 339, 343, 370, 413, 455, 481, 492], [45, 128, 175, 212, 227, 251, 385, 407, 436, 439, 470], [76, 233, 255, 264, 299, 332], [85, 162, 169, 199, 207, 245, 361, 379, 449, 505], [103, 109, 228, 239, 280, 285, 337, 375, 390, 402, 423, 509], [39, 166, 327, 405], [62, 94, 163, 241, 267, 302, 330, 477], [26, 67, 71, 188, 195, 253, 268, 291, 315, 428, 430, 471, 485], [31, 33, 55, 73, 101, 148, 170, 204, 263, 281, 301, 347, 350, 444], [8, 59, 107, 120, 147, 220, 224, 249, 272, 277, 296, 298, 316, 421, 489, 493, 506], [68, 158, 167, 202, 322, 344, 400, 486], [38, 69, 173, 194, 210, 288, 336, 371], [247, 358, 478], [72, 89, 90, 146, 193, 244, 325, 326, 503], [43, 65, 66, 77, 153, 234, 362, 365, 466, 500], [57, 122, 196, 416, 422, 479], [119, 290, 308, 373], [23, 97, 222], [30, 171, 246, 376, 483], [174, 180], [334], []], 305, 3, 11)"
