Generation,mean,best
0,294.271144278607,205.4
1,295.49701492537315,205.4
2,290.07462686567163,205.4
3,287.2641791044776,202.2
4,282.8373134328358,194.0
5,286.3497512437811,194.0
6,278.8059701492537,194.0
7,279.3004975124378,192.7
8,275.5109452736318,192.7
9,275.7283582089552,192.7
10,273.5641791044776,192.7
11,269.07611940298506,192.7
12,274.0049751243781,184.9
13,272.4218905472637,184.9
14,269.8900497512438,184.9
15,269.0457711442786,184.9
16,267.7034825870647,184.9
17,266.8716417910448,184.9
18,262.9452736318408,184.9
19,261.2283582089552,184.9
20,259.7860696517413,184.9
21,260.4358208955224,184.9
22,262.23383084577114,184.9
23,262.1860696517413,184.9
24,261.63830845771145,184.9
25,260.4676616915423,158.2
26,255.84378109452737,158.2
27,258.95522388059703,158.2
28,258.2587064676617,158.2
29,257.74278606965174,158.2
30,257.75572139303483,158.2
31,255.99751243781094,158.2
32,255.2492537313433,158.2
33,256.4597014925373,158.2
34,255.05671641791045,158.2
35,252.7955223880597,158.2
36,252.20845771144278,158.2
37,252.4905472636816,158.2
38,250.62139303482587,158.2
39,250.32537313432834,158.2
40,251.1915422885572,158.2
41,248.37611940298507,158.2
42,249.6273631840796,158.2
43,251.30199004975125,158.2
44,250.76069651741292,158.2
45,251.63681592039802,158.2
46,250.6328358208955,158.2
47,250.7592039800995,158.2
48,249.01542288557215,158.2
49,247.34328358208955,158.2
50,247.69701492537314,158.2
51,246.32537313432834,158.2
52,246.28308457711444,158.2
53,247.46169154228855,158.2
54,247.0,158.2
55,247.7955223880597,158.2
56,244.05223880597015,158.2
57,247.873631840796,158.2
58,247.436815920398,158.2
59,243.4273631840796,158.2
60,245.48507462686567,158.2
61,241.3825870646766,158.2
62,244.48009950248758,158.2
63,241.47512437810946,158.2
64,244.60696517412936,158.2
65,240.2497512437811,158.2
66,243.42338308457713,158.2
67,243.0094527363184,158.2
68,239.98208955223882,158.2
69,243.81442786069653,158.2
70,241.57014925373133,158.2
71,240.31592039800995,158.2
72,241.19004975124378,158.2
73,240.61144278606966,158.2
74,240.54378109452736,158.2
75,240.90149253731343,158.2
76,241.65621890547263,158.2
77,239.3089552238806,158.2
78,238.3233830845771,158.2
79,238.87014925373134,158.2
80,240.24577114427862,158.2
81,239.11094527363184,158.2
82,238.4865671641791,158.2
83,240.24477611940299,158.2
84,239.32487562189056,158.2
85,237.60099502487563,158.2
86,236.82935323383086,158.2
87,235.61940298507463,158.2
88,237.74427860696517,158.2
89,238.96567164179103,158.2
90,240.26019900497514,158.2
91,235.981592039801,158.2
92,236.06069651741294,158.2
93,236.15671641791045,158.2
94,239.59452736318408,158.2
95,237.20149253731344,158.2
96,237.45124378109452,158.2
97,238.6771144278607,158.2
98,236.1865671641791,158.2
99,235.5592039800995,158.2
random,"([[18], [105, 441], [1, 16, 36, 48, 184, 190, 225, 259, 420], [12, 47, 52, 53, 81, 98, 106, 112, 117, 202, 221, 236, 258, 260, 267, 278, 284, 292, 307, 324, 366, 372, 393, 399, 409, 415, 446, 456, 458, 462, 504], [14, 41, 46, 50, 55, 56, 61, 70, 76, 80, 83, 94, 104, 191, 195, 229, 247, 261, 268, 269, 283, 314, 338, 354, 394, 434, 448, 450, 471, 487, 491, 507], [20, 67, 73, 78, 96, 107, 147, 154, 162, 204, 208, 237, 242, 263, 266, 274, 304, 315, 317, 346, 359, 392, 405, 413, 417, 418, 449, 457, 475, 481, 490, 495, 502, 505, 508], [27, 39, 45, 51, 92, 119, 128, 148, 174, 182, 187, 219, 228, 239, 286, 335, 336, 339, 364, 374, 384, 385, 408, 459, 463, 467, 472, 500], [62, 118, 145, 166, 193, 222, 231, 232, 245, 264, 273, 294, 334, 340, 363, 375, 381, 412, 454, 486], [31, 35, 65, 66, 141, 233, 430, 480, 483, 485, 489], [30, 74, 157, 180, 210, 276, 345, 479], [8, 122, 123, 308, 309, 313, 344], [77, 224], [158, 160, 422], [22, 26, 85, 272, 312], [84, 108, 163, 281, 297, 331, 400, 414, 436, 437, 461], [25, 37, 249, 296, 298, 469, 497, 511], [5, 101, 159, 169, 192, 406, 425, 496], [34, 40, 44, 68, 88, 100, 103, 125, 197, 198, 240, 279, 305, 330, 357, 389, 390, 402, 428, 431, 476, 477], [10, 63, 71, 82, 86, 130, 137, 142, 149, 188, 205, 253, 257, 265, 300, 301, 321, 343, 367, 369, 379, 386, 433, 482], [75, 114, 177, 227, 329, 383, 395, 401, 498, 510], [165, 176, 206, 271, 368, 432], [3, 7, 9, 211, 282, 287, 288, 327, 351, 377, 404, 427, 442, 478], [17, 218, 250, 391, 403], [455, 468], []], 304, 3, 11)"
