Generation,mean,best
0,292.25721393034826,210.8
1,293.93134328358207,210.8
2,288.3457711442786,203.0
3,285.47164179104476,203.0
4,277.8179104477612,188.9
5,275.27213930348256,188.9
6,269.4950248756219,188.9
7,264.9004975124378,185.5
8,265.73880597014926,185.5
9,265.10149253731345,185.5
10,261.3990049751244,185.5
11,266.18955223880596,185.5
12,259.9597014925373,185.5
13,257.06169154228854,185.5
14,255.63930348258705,185.5
15,254.91940298507464,183.0
16,255.77114427860695,183.0
17,256.7671641791045,183.0
18,254.6407960199005,183.0
19,254.13980099502487,183.0
20,253.2905472636816,183.0
21,252.49751243781094,183.0
22,255.42537313432837,183.0
23,249.52935323383085,183.0
24,251.5592039800995,183.0
25,248.47562189054727,183.0
26,252.38805970149252,183.0
27,245.5905472636816,174.2
28,247.8865671641791,174.2
29,250.0731343283582,174.2
30,248.18258706467662,174.2
31,245.7039800995025,174.2
32,245.4910447761194,174.2
33,243.74278606965174,174.2
34,245.31144278606965,174.2
35,246.2004975124378,174.2
36,242.57661691542287,174.2
37,241.22537313432835,174.2
38,243.19651741293532,174.2
39,239.26417910447762,163.9
40,241.7731343283582,163.9
41,243.76268656716417,163.9
42,240.38606965174128,163.9
43,245.07164179104478,163.9
44,240.6776119402985,163.9
45,240.29701492537313,163.9
46,238.99402985074627,163.9
47,239.13532338308457,163.9
48,238.35771144278607,163.9
49,236.40248756218907,163.9
50,235.99054726368158,163.9
51,236.2353233830846,163.9
52,237.51592039800994,163.9
53,235.46965174129355,163.9
54,235.22587064676617,163.9
55,234.43880597014925,163.9
56,234.34676616915422,163.9
57,238.7452736318408,163.9
58,236.09004975124378,163.9
59,236.6412935323383,163.9
60,234.91542288557213,163.9
61,235.24228855721393,163.9
62,234.37960199004976,163.9
63,232.7363184079602,163.9
64,234.0860696517413,163.9
65,234.8139303482587,163.9
66,234.94825870646767,163.9
67,236.83482587064677,163.9
68,236.28805970149253,163.9
69,233.0273631840796,163.9
70,233.5776119402985,163.9
71,234.24875621890547,163.9
72,233.7004975124378,163.9
73,230.46119402985076,154.1
74,230.67611940298508,154.1
75,232.2810945273632,154.1
76,232.0134328358209,154.1
77,229.32089552238807,154.1
78,231.89850746268658,154.1
79,229.2681592039801,154.1
80,233.28009950248756,154.1
81,230.22587064676617,154.1
82,227.57412935323384,154.1
83,231.42139303482588,154.1
84,230.1636815920398,154.1
85,231.5268656716418,154.1
86,231.31641791044777,154.1
87,232.726368159204,154.1
88,233.6950248756219,154.1
89,231.25970149253732,154.1
90,230.2950248756219,154.1
91,230.96218905472637,154.1
92,230.4273631840796,154.1
93,228.67363184079602,154.1
94,226.6731343283582,154.1
95,229.53781094527363,154.1
96,229.30099502487562,154.1
97,227.1233830845771,154.1
98,230.5955223880597,154.1
99,224.8407960199005,154.1
random,"([[18], [105, 441, 508], [1, 5, 16, 36, 41, 98, 184, 190, 225, 259, 354], [12, 14, 31, 32, 34, 37, 52, 70, 76, 85, 99, 106, 117, 134, 137, 151, 160, 163, 195, 198, 202, 221, 236, 256, 258, 267, 271, 273, 284, 292, 307, 318, 319, 324, 345, 355, 372, 399, 409, 411, 415, 420, 445, 446, 450, 451, 456, 458, 462, 475, 488, 490, 492], [21, 26, 39, 44, 46, 54, 56, 57, 69, 80, 107, 141, 161, 177, 201, 228, 255, 263, 272, 279, 297, 314, 336, 351, 356, 386, 406, 408, 434, 487, 507], [79, 150, 158, 159, 162, 186, 237, 280, 283, 303, 304, 322, 339, 346, 358, 381, 385, 413, 466, 467, 474], [20, 35, 38, 64, 83, 87, 89, 146, 174, 185, 191, 215, 220, 231, 234, 248, 251, 288, 299, 301, 317, 382, 395, 402, 407, 435, 479, 494, 503], [51, 53, 65, 77, 126, 129, 285, 308, 334, 376, 398, 428, 449, 478, 505], [122, 264, 330], [11, 62, 71, 253, 430], [241], []], 173, 3, 8)"
