Generation,mean,best
0,309.04004975124377,225.4
1,306.83383084577116,225.4
2,307.3537313432836,225.4
3,306.5218905472637,225.4
4,306.7323383084577,225.4
5,306.5278606965174,225.4
6,306.25721393034826,225.4
7,305.97014925373134,225.4
8,304.0731343283582,225.4
9,304.7129353233831,225.4
10,303.7174129353234,225.4
11,303.6636815920398,225.4
12,303.37014925373137,225.4
13,302.70597014925374,225.4
14,301.8462686567164,225.4
15,302.1850746268657,225.4
16,300.5144278606965,225.4
17,300.18009950248756,225.4
18,298.7945273631841,225.4
19,300.08706467661693,225.4
20,299.392039800995,225.4
21,298.9741293532338,225.4
22,298.20597014925374,225.4
23,298.7542288557214,225.4
24,296.934328358209,225.4
25,295.747263681592,225.4
26,296.5950248756219,225.4
27,295.2273631840796,225.4
28,294.9228855721393,225.4
29,294.57114427860694,225.4
30,294.50248756218906,225.4
31,293.2238805970149,225.4
32,292.5512437810945,225.4
33,292.7905472636816,225.4
34,292.4134328358209,225.4
35,292.3661691542289,225.4
36,291.8273631840796,225.4
37,293.0537313432836,225.4
38,289.6771144278607,225.4
39,289.8089552238806,225.4
40,289.5407960199005,225.4
41,289.981592039801,225.4
42,290.03980099502485,225.4
43,288.73333333333335,225.4
44,288.6537313432836,225.4
45,288.31243781094526,225.4
46,288.8646766169154,225.4
47,286.7676616915423,225.4
48,287.06517412935324,225.4
49,285.2164179104478,224.2
50,285.97910447761194,222.3
51,286.065671641791,222.3
52,286.49402985074624,222.3
53,285.59402985074627,222.3
54,286.3074626865672,222.3
55,283.9189054726368,222.3
56,283.68905472636817,222.3
57,283.1179104477612,222.3
58,284.1502487562189,222.3
59,283.10547263681593,222.3
60,283.0094527363184,222.3
61,281.6671641791045,222.3
62,281.83084577114425,222.3
63,283.6701492537313,222.3
64,283.36517412935325,222.3
65,281.42885572139306,222.3
66,280.5094527363184,222.3
67,280.2223880597015,222.3
68,281.8074626865672,222.3
69,279.95721393034825,222.3
70,280.81641791044774,222.3
71,280.75373134328356,222.3
72,278.92437810945273,222.3
73,278.6646766169154,222.3
74,279.5218905472637,222.3
75,277.69850746268656,222.3
76,278.6059701492537,222.3
77,277.65671641791045,222.3
78,278.65472636815923,222.3
79,278.0437810945274,222.3
80,276.7800995024876,222.3
81,276.3686567164179,222.3
82,277.49402985074624,222.3
83,276.7318407960199,222.3
84,277.0915422885572,222.3
85,275.0437810945274,222.3
86,276.4487562189055,222.3
87,276.6129353233831,222.3
88,277.6825870646766,222.3
89,277.96268656716416,222.3
90,276.39800995024876,222.3
91,275.9412935323383,222.3
92,275.8950248756219,222.3
93,275.62039800995024,222.3
94,276.71890547263683,222.3
95,274.8258706467662,222.3
96,277.0905472636816,222.3
97,276.05721393034827,218.9
98,276.2253731343284,218.9
99,274.34726368159204,218.9
random,"([[18], [105, 508], [5, 16, 36, 86, 113, 184, 190, 198, 354], [14, 31, 32, 37, 50, 52, 70, 76, 78, 81, 88, 106, 117, 134, 137, 258, 260, 267, 273, 279, 284, 289, 292, 307, 315, 318, 319, 324, 338, 345, 372, 386, 409, 411, 415, 426, 441, 446, 462, 465, 475, 484, 488, 490, 502], [1, 21, 27, 41, 44, 54, 56, 61, 73, 83, 92, 102, 108, 141, 156, 186, 191, 204, 218, 225, 226, 230, 236, 247, 261, 278, 314, 365, 380, 400, 420, 432, 449, 451, 463, 486], [3, 22, 29, 51, 53, 55, 77, 85, 107, 109, 110, 115, 122, 129, 135, 136, 147, 151, 160, 192, 201, 216, 237, 268, 274, 277, 280, 285, 288, 303, 304, 340, 356, 358, 384, 398, 413, 414, 433, 435, 445, 450, 455, 457, 460, 474, 481, 487, 489, 499, 503], [19, 38, 45, 49, 84, 89, 90, 104, 116, 119, 120, 123, 125, 146, 148, 155, 161, 174, 178, 193, 196, 215, 219, 220, 222, 234, 238, 241, 243, 244, 251, 255, 270, 271, 272, 299, 306, 308, 312, 317, 327, 329, 382, 388, 401, 422, 439, 466, 497, 498, 500], [8, 9, 35, 39, 43, 62, 66, 74, 82, 176, 214, 223, 229, 281, 282, 286, 325, 334, 339, 341, 350, 374, 376, 377, 408, 412, 419, 444, 453, 459, 467, 479, 507], [20, 67, 72, 144, 154, 158, 182, 221, 224, 233, 248, 250, 294, 296, 330, 346, 385, 402, 405, 427, 442, 477, 485, 501], [7, 15, 46, 68, 71, 80, 94, 101, 169, 188, 202, 239, 328, 342, 347, 394, 403, 417, 437, 468, 505], [64, 124, 162, 166, 263, 381, 418, 421, 495, 510], [0, 228, 364, 395], [152, 245, 262, 301], [410, 428], [159], [511], [331], []], 296, 3, 11)"
