Generation,mean,best
0,292.7905472636816,221.1
1,290.96616915422885,198.6
2,289.2726368159204,198.6
3,287.46666666666664,194.8
4,285.4283582089552,184.1
5,281.2124378109453,184.1
6,279.4398009950249,184.1
7,280.82089552238807,184.1
8,279.92437810945273,184.1
9,274.4741293532338,184.1
10,274.95174129353234,184.1
11,272.91094527363185,184.1
12,271.9726368159204,184.1
13,268.5875621890547,184.1
14,267.2164179104478,184.1
15,267.0044776119403,184.1
16,264.09203980099505,184.1
17,261.94776119402985,184.1
18,260.11044776119405,184.1
19,261.81542288557216,184.1
20,259.50646766169154,184.1
21,258.2681592039801,184.1
22,256.00248756218906,184.1
23,256.45174129353234,184.1
24,252.86467661691543,184.1
25,254.5457711442786,184.1
26,252.18756218905472,184.1
27,251.90049751243782,184.1
28,251.08656716417912,184.1
29,251.24676616915423,180.1
30,251.17014925373135,180.1
31,249.96119402985076,180.1
32,247.99850746268658,180.1
33,250.72089552238805,180.1
34,248.536815920398,171.9
35,245.96218905472637,171.9
36,247.24129353233832,171.9
37,245.63432835820896,171.9
38,241.37462686567164,171.9
39,240.59402985074627,171.9
40,245.1601990049751,171.9
41,243.6950248756219,171.9
42,239.5676616915423,171.9
43,240.5915422885572,171.9
44,239.60796019900496,171.9
45,238.92587064676616,171.9
46,237.8363184079602,171.9
47,236.83383084577113,171.9
48,235.96069651741294,170.5
49,238.65572139303484,170.5
50,237.51641791044776,170.5
51,235.14228855721393,170.5
52,234.14328358208954,170.5
53,232.32885572139304,170.5
54,231.6218905472637,170.5
55,234.00248756218906,170.5
56,229.42039800995025,170.5
57,231.84427860696516,164.2
58,230.3223880597015,164.2
59,229.90646766169155,164.2
60,233.92885572139303,164.2
61,230.10646766169154,164.2
62,229.62238805970148,164.2
63,230.2771144278607,164.2
64,230.1820895522388,164.2
65,228.48955223880597,164.2
66,226.72139303482587,164.2
67,228.70746268656717,164.2
68,227.31542288557213,164.2
69,228.72089552238805,164.2
70,229.06716417910448,164.2
71,227.38706467661692,164.2
72,228.45572139303482,164.2
73,227.75721393034826,164.2
74,228.47512437810946,164.2
75,225.6412935323383,164.2
76,229.36965174129352,164.2
77,227.78009950248756,164.2
78,228.1228855721393,164.2
79,223.97462686567164,164.2
80,228.00597014925373,164.2
81,225.39303482587064,164.2
82,224.80099502487562,164.2
83,226.6402985074627,164.2
84,226.20696517412935,164.2
85,226.29402985074626,164.2
86,224.67562189054726,164.2
87,228.34228855721392,163.6
88,224.3781094527363,163.6
89,225.55223880597015,163.6
90,227.64328358208957,163.6
91,223.59253731343284,163.6
92,224.6537313432836,163.6
93,224.9228855721393,163.6
94,223.70547263681593,163.6
95,224.63830845771145,163.6
96,224.93830845771146,163.6
97,224.98407960199006,163.6
98,224.37213930348258,163.6
99,224.6721393034826,163.6
random,"([[18], [508], [86, 354], [41, 76, 99, 134, 163, 184, 198, 273, 307, 315, 319, 386, 411, 462, 475, 490, 498], [0, 16, 26, 31, 32, 51, 78, 83, 107, 112, 137, 151, 199, 202, 208, 228, 229, 242, 259, 284, 292, 324, 346, 355, 361, 380, 413, 446, 451, 465, 478, 492], [5, 27, 35, 46, 53, 109, 158, 162, 167, 175, 187, 193, 222, 224, 246, 251, 258, 288, 299, 314, 328, 333, 459, 487, 494], [6, 37, 43, 47, 50, 65, 77, 97, 194, 209, 239, 313, 317, 362, 429, 443, 455, 474, 481, 500], [56, 108, 166, 266, 278, 290, 358, 400, 406, 415, 422], [29, 89, 115, 129, 141, 146, 177, 191, 196, 234, 236, 271, 285, 383, 463, 480], [8, 14, 40, 60, 63, 69, 93, 147, 192, 247, 283, 294, 300, 304, 339, 356, 373, 397, 427, 432, 442], [20, 75, 145, 148, 250, 254, 344, 350, 452], [57, 149, 268, 338], [33, 125, 204, 241, 267], [39, 62, 67, 117, 136, 195, 291, 306, 381, 471], [87, 101, 102, 133, 135, 139, 157, 159, 185, 219, 230, 231, 281, 329, 330, 347, 374, 395, 402, 405, 408, 444, 477, 485], [44, 59, 71, 82, 104, 150, 154, 165, 182, 216, 220, 227, 232, 233, 237, 238, 249, 257, 261, 272, 274, 289, 293, 296, 297, 298, 301, 302, 316, 327, 369, 370, 375, 412, 417, 421, 428, 437, 454, 470, 473, 493, 511], [2, 15, 25, 81, 85, 111, 121, 142, 143, 169, 205, 248, 305, 331, 341, 343, 363, 394, 403, 404, 464, 469, 483, 505, 507], [28, 30, 68, 91, 92, 106, 113, 160, 180, 217, 221, 255, 348, 359, 389, 390, 392, 401, 426, 433, 461, 482, 495], [22, 61, 64, 80, 84, 105, 110, 176, 178, 183, 189, 265, 269, 312, 340, 368, 385, 419, 448, 450, 496, 497, 499], [36, 73, 100, 116, 225, 240, 353, 357, 391, 414, 418, 431, 436, 476], [94, 197, 213, 279, 372, 393, 441, 458], [48, 70, 98, 190, 310, 367, 377], [114, 181, 212, 345, 366], [52], []], 347, 3, 11)"
