Generation,mean,best
0,296.0888059701493,210.8
1,294.29800995024874,210.5
2,295.42089552238804,206.1
3,291.65124378109454,206.1
4,287.93283582089555,194.5
5,284.9910447761194,194.5
6,287.3990049751244,194.5
7,282.0606965174129,194.5
8,276.781592039801,194.5
9,277.8860696517413,194.5
10,275.4547263681592,194.5
11,272.67114427860696,194.5
12,267.289552238806,185.2
13,268.54825870646766,185.2
14,264.0149253731343,185.2
15,265.2592039800995,185.2
16,264.5542288557214,185.2
17,267.2437810945274,185.2
18,260.9547263681592,185.2
19,261.0726368159204,185.2
20,259.7273631840796,185.2
21,253.90995024875622,185.2
22,253.81194029850747,185.2
23,254.65621890547263,171.3
24,255.81990049751244,171.3
25,255.21741293532338,171.3
26,253.0218905472637,171.3
27,253.67263681592038,171.3
28,251.53731343283582,171.3
29,250.34328358208955,171.3
30,250.42537313432837,171.3
31,253.12238805970148,171.3
32,250.45074626865673,171.3
33,248.96218905472637,171.3
34,249.2810945273632,171.3
35,248.78457711442786,171.3
36,246.8,171.3
37,246.11592039800996,171.3
38,244.0407960199005,171.3
39,247.3139303482587,171.3
40,245.87611940298507,171.3
41,242.35273631840795,171.3
42,243.5134328358209,171.3
43,244.5636815920398,171.3
44,242.85671641791043,171.3
45,242.85721393034825,171.3
46,241.26318407960198,171.3
47,240.78955223880598,171.3
48,239.7004975124378,171.3
49,239.48059701492537,171.3
50,237.25124378109453,157.1
51,238.13681592039802,157.1
52,239.01542288557215,157.1
53,238.27064676616916,157.1
54,238.4268656716418,157.1
55,237.62935323383084,157.1
56,238.56915422885572,157.1
57,235.22189054726368,157.1
58,237.74676616915423,157.1
59,232.12139303482587,157.1
60,234.69701492537314,157.1
61,234.792039800995,157.1
62,234.92537313432837,157.1
63,235.02089552238806,157.1
64,233.88009950248755,157.1
65,234.22139303482587,157.1
66,233.73880597014926,157.1
67,233.25522388059701,157.1
68,232.90696517412934,157.1
69,231.94179104477612,157.1
70,231.4457711442786,157.1
71,232.2955223880597,157.1
72,234.36467661691543,157.1
73,233.5402985074627,157.1
74,233.7044776119403,157.1
75,233.93034825870646,157.1
76,230.66915422885572,157.1
77,231.81542288557213,157.1
78,231.54427860696518,157.1
79,231.5313432835821,157.1
80,231.33830845771143,157.1
81,230.75970149253732,157.1
82,230.58756218905472,157.1
83,231.00149253731342,157.1
84,230.37313432835822,157.1
85,229.72139303482587,157.1
86,231.98805970149255,157.1
87,230.40597014925373,157.1
88,231.6089552238806,157.1
89,228.57960199004975,157.1
90,228.7507462686567,157.1
91,230.89751243781095,157.1
92,231.75621890547265,157.1
93,228.21840796019902,157.1
94,230.00099502487564,157.1
95,230.8547263681592,157.1
96,229.74726368159205,157.1
97,230.50298507462688,157.1
98,229.03781094527363,157.1
99,228.76119402985074,157.1
random,"([[18], [105], [16, 106, 184, 190], [31, 32, 41, 52, 70, 78, 112, 137, 221, 236, 258, 267, 284, 289, 292, 318, 324, 338, 366, 399, 409, 415, 426, 446, 448, 465, 488, 490, 507], [27, 40, 44, 46, 56, 80, 92, 102, 117, 160, 172, 177, 237, 246, 259, 263, 278, 279, 315, 344, 365, 457, 460, 489], [5, 49, 64, 73, 83, 85, 95, 97, 135, 147, 149, 182, 191, 205, 210, 272, 277, 300, 304, 340, 346, 381, 404, 418, 424, 433, 441], [1, 34, 37, 48, 51, 53, 69, 129, 139, 173, 185, 230, 268, 273, 309, 311, 354, 363, 400, 413, 432], [35, 50, 76, 90, 99, 119, 134, 148, 155, 175, 225, 271, 280, 299, 307, 319, 351, 377, 406, 411, 462], [3, 9, 13, 45, 158, 207, 208, 228, 242, 247, 266, 327, 336, 403, 407, 440, 449, 450, 456], [162, 218, 224, 288, 353, 412, 423, 434, 486], [176, 202, 364, 478], [12, 118, 262, 401, 437], [110, 152, 297, 343, 368, 410], [25, 226, 227, 305, 408], [150, 154, 159, 248, 293, 294, 306, 339, 370, 374, 470, 482], [20, 33, 39, 58, 87, 145, 192, 233, 238, 250, 301, 394, 397, 402, 417, 428, 452, 464, 477, 480, 505], [57, 62, 67, 81, 101, 115, 125, 127, 163, 166, 169, 212, 219, 231, 241, 249, 261, 281, 296, 302, 330, 369, 371, 375, 395, 405, 442, 468, 474, 485, 495], [22, 26, 61, 68, 82, 94, 113, 123, 136, 195, 206, 232, 253, 254, 274, 298, 310, 329, 347, 359, 389, 390, 425, 466, 471], [55, 74, 103, 108, 130, 143, 157, 170, 181, 204, 265, 283, 323, 326, 331, 378, 414, 421, 436, 463, 496, 508], [42, 75, 100, 107, 141, 146, 197, 240, 276, 321, 357, 358, 367, 379, 476, 497, 502, 511], [6, 10, 38, 63, 72, 77, 89, 186, 193, 234, 244, 322, 345, 383, 431, 461, 469, 503], [65, 66, 122, 245, 313, 314, 325, 362, 422, 475], [8, 30, 84, 196, 251, 317, 384, 398, 467, 472, 479, 481], [174, 180, 290, 308, 350, 373, 445, 483], [23, 171, 222], [341, 376], []], 358, 3, 10)"
