Generation,mean,best
0,295.7823383084577,191.6
1,290.7875621890547,191.6
2,293.21144278606965,191.6
3,289.45124378109455,191.6
4,294.8512437810945,191.6
5,285.97462686567167,191.6
6,285.9398009950249,191.6
7,283.2194029850746,191.6
8,282.74328358208953,191.6
9,282.64228855721393,191.6
10,283.8169154228856,181.3
11,282.2835820895522,181.3
12,281.3482587064677,181.3
13,278.1228855721393,181.3
14,279.03731343283584,181.3
15,275.1482587064677,181.3
16,272.64378109452736,181.3
17,273.7970149253731,181.3
18,274.40696517412937,181.3
19,265.96218905472637,181.3
20,272.4502487562189,181.3
21,266.0074626865672,181.3
22,266.30149253731344,181.3
23,265.35621890547264,181.3
24,266.5308457711443,181.3
25,260.91293532338307,181.3
26,259.77064676616914,181.3
27,261.8203980099502,181.3
28,260.0865671641791,181.3
29,254.89850746268658,181.3
30,258.2343283582089,181.3
31,256.4850746268657,181.3
32,256.52636815920397,181.3
33,250.92487562189055,181.3
34,255.28457711442786,181.3
35,253.81442786069653,162.6
36,250.93283582089552,162.6
37,252.50696517412936,162.6
38,248.60497512437811,162.6
39,249.82736318407962,162.6
40,248.39402985074628,162.6
41,248.39800995024876,162.6
42,247.00746268656715,162.6
43,246.19353233830847,162.6
44,250.26517412935323,162.6
45,247.0915422885572,162.6
46,248.65621890547263,162.6
47,245.5174129353234,162.6
48,246.39154228855722,162.6
49,244.2955223880597,162.6
50,245.1950248756219,162.6
51,242.46766169154228,162.6
52,242.80447761194029,162.6
53,243.3278606965174,162.6
54,244.27462686567165,162.6
55,238.96268656716418,162.6
56,243.5990049751244,162.6
57,238.97562189054727,162.6
58,241.07860696517412,162.6
59,241.12885572139302,162.6
60,239.71542288557214,162.6
61,238.64776119402984,162.6
62,240.7995024875622,162.6
63,240.13482587064678,162.6
64,241.41243781094528,162.6
65,240.4641791044776,162.6
66,237.3089552238806,162.6
67,234.42089552238807,162.6
68,237.56915422885572,162.6
69,233.8781094527363,162.6
70,236.78159203980098,162.6
71,233.18706467661693,162.6
72,238.04925373134327,162.6
73,232.7691542288557,162.6
74,236.49950248756218,162.6
75,231.30746268656716,162.6
76,233.42189054726367,162.6
77,232.93034825870646,162.6
78,234.56716417910448,162.6
79,231.42835820895522,162.6
80,232.81144278606965,162.6
81,234.8587064676617,162.6
82,233.18457711442787,162.6
83,231.4228855721393,162.6
84,232.6407960199005,162.6
85,235.0313432835821,162.6
86,231.91194029850746,162.6
87,233.9179104477612,162.6
88,232.7233830845771,162.6
89,233.0681592039801,162.6
90,232.5273631840796,162.6
91,230.42089552238807,162.6
92,232.51144278606967,162.6
93,233.21293532338308,162.6
94,233.40597014925373,162.6
95,231.42388059701491,162.6
96,233.31194029850747,162.6
97,232.30248756218904,162.6
98,229.72537313432835,162.6
99,234.11542288557214,162.6
random,"([[18], [105, 441], [1, 16, 36, 106, 184, 190, 225, 259, 420], [5, 12, 14, 32, 52, 53, 70, 81, 98, 112, 117, 137, 202, 236, 258, 260, 267, 284, 292, 307, 318, 338, 345, 355, 366, 372, 393, 399, 406, 409, 415, 419, 446, 448, 451, 456, 458, 462, 465, 488, 490, 507], [37, 40, 44, 46, 51, 56, 76, 83, 102, 104, 116, 141, 201, 221, 226, 246, 247, 297, 313, 314, 351, 354, 359, 365, 443, 444, 471], [8, 25, 31, 34, 41, 54, 64, 74, 97, 99, 135, 149, 151, 162, 214, 229, 266, 271, 277, 280, 303, 316, 317, 341, 346, 353, 384, 410, 411, 413, 449, 467, 474, 481], [9, 21, 27, 35, 47, 80, 95, 150, 160, 174, 196, 215, 222, 239, 263, 282, 289, 335, 344, 364, 377, 382, 442, 445, 489, 492], [6, 49, 69, 85, 144, 152, 200, 248, 252, 272, 290, 374, 376, 418, 483], [233, 238, 281, 348, 404, 480], [84, 127, 192, 296, 505], [68, 122, 140, 261, 312, 375, 425], [77, 119, 327], [487], [29, 235, 304, 388], [148], [191], [285], [400], []], 186, 3, 9)"
