Generation,mean,best
0,309.5912935323383,250.5
1,308.80298507462686,250.5
2,308.555223880597,250.5
3,308.1223880597015,250.5
4,307.90199004975125,250.5
5,306.7716417910448,250.5
6,305.59253731343284,250.5
7,305.3646766169154,250.5
8,304.4522388059701,250.5
9,304.88756218905473,250.5
10,303.70995024875623,244.9
11,303.0781094527363,244.9
12,304.1323383084577,244.9
13,304.2268656716418,244.9
14,303.481592039801,244.9
15,301.8218905472637,244.9
16,302.9099502487562,244.9
17,301.1487562189055,244.9
18,302.47014925373134,244.9
19,303.1855721393035,244.9
20,302.0676616915423,244.9
21,301.1721393034826,244.9
22,301.7731343283582,244.9
23,299.96119402985073,244.9
24,300.37014925373137,244.9
25,299.49800995024873,240.7
26,299.50298507462685,240.7
27,298.15124378109454,240.7
28,299.3900497512438,240.7
29,297.607960199005,240.7
30,298.4308457711443,240.7
31,296.9995024875622,240.7
32,296.54875621890545,240.7
33,296.64179104477614,240.7
34,294.7786069651741,240.7
35,294.97014925373134,240.7
36,293.0726368159204,237.1
37,292.90547263681594,237.1
38,293.97114427860697,237.1
39,292.8865671641791,237.1
40,293.107960199005,237.1
41,293.2875621890547,237.1
42,291.7547263681592,237.1
43,292.0049751243781,237.1
44,292.42388059701494,237.1
45,291.5731343283582,237.1
46,290.5223880597015,237.1
47,291.4303482587065,237.1
48,289.08009950248754,237.1
49,290.6243781094527,237.1
50,289.771144278607,237.1
51,287.9278606965174,237.1
52,290.12039800995024,237.1
53,288.71144278606965,237.1
54,288.8845771144279,237.1
55,288.1407960199005,237.1
56,286.70995024875623,237.1
57,286.9776119402985,224.1
58,286.3422885572139,224.1
59,284.6482587064677,220.8
60,284.3298507462687,220.8
61,285.5915422885572,220.8
62,285.3139303482587,220.8
63,286.2781094527363,220.8
64,284.2129353233831,219.1
65,283.59800995024875,219.1
66,285.2955223880597,219.1
67,284.8089552238806,219.1
68,284.7512437810945,219.1
69,283.22985074626865,219.1
70,283.48258706467664,219.1
71,283.82935323383083,219.1
72,282.62388059701493,219.1
73,283.67462686567166,219.1
74,282.9492537313433,219.1
75,282.2771144278607,219.1
76,284.26119402985074,219.1
77,283.244776119403,219.1
78,283.6701492537313,219.1
79,284.1482587064677,219.1
80,283.602487562189,219.1
81,282.2776119402985,219.1
82,280.0990049751244,219.1
83,283.5592039800995,219.1
84,282.78109452736317,219.1
85,283.6771144278607,219.1
86,282.5845771144279,219.1
87,282.00696517412933,219.1
88,281.3955223880597,219.1
89,282.20796019900496,219.1
90,280.77213930348256,219.1
91,281.363184079602,219.1
92,281.1741293532338,219.1
93,281.66616915422884,219.1
94,282.50298507462685,219.1
95,280.72985074626865,219.1
96,281.14776119402984,219.1
97,280.18805970149253,219.1
98,280.5199004975124,219.1
99,280.37611940298507,219.1
random,"([[18], [105], [16, 36, 184, 190], [12, 32, 41, 52, 70, 81, 106, 112, 117, 202, 221, 258, 260, 284, 289, 292, 307, 318, 338, 345, 354, 372, 399, 409, 426, 446, 465, 488, 507], [31, 46, 56, 82, 99, 102, 104, 136, 141, 151, 152, 199, 219, 224, 226, 229, 254, 256, 271, 279, 291, 297, 314, 315, 324, 341, 359, 389, 396, 404, 407, 411, 415, 448, 450, 475, 492, 495, 498], [3, 6, 7, 9, 20, 57, 61, 74, 94, 109, 116, 121, 128, 130, 135, 138, 142, 143, 158, 160, 175, 182, 201, 230, 232, 233, 236, 237, 247, 263, 266, 269, 277, 287, 295, 317, 323, 329, 336, 350, 374, 377, 381, 383, 394, 395, 398, 408, 413, 432, 455, 463, 474, 481, 487, 497], [0, 8, 15, 17, 22, 26, 35, 40, 42, 55, 60, 64, 73, 75, 76, 92, 95, 111, 119, 123, 129, 150, 154, 157, 161, 168, 169, 174, 194, 195, 196, 211, 212, 217, 218, 222, 235, 238, 243, 250, 251, 267, 288, 303, 306, 312, 321, 332, 339, 344, 351, 363, 365, 370, 375, 385, 388, 393, 417, 419, 439, 442, 444, 445, 454, 458, 461, 470, 485, 493, 496, 500, 505], [45, 59, 63, 78, 87, 100, 107, 108, 124, 131, 132, 134, 145, 147, 149, 163, 176, 192, 193, 207, 210, 225, 228, 242, 248, 255, 302, 309, 310, 316, 327, 347, 355, 356, 360, 390, 410, 449, 456, 469, 471, 478, 499, 503], [5, 27, 37, 43, 49, 66, 69, 125, 159, 162, 181, 186, 197, 204, 245, 262, 278, 280, 281, 285, 300, 322, 352, 353, 358, 384, 386, 401, 421, 423, 434, 435, 437, 462, 476, 506, 509], [10, 44, 50, 67, 88, 89, 90, 177, 198, 240, 268, 272, 298, 305, 308, 325, 326, 340, 343, 364, 367, 368, 418, 428, 441, 447, 477, 508], [1, 39, 72, 80, 98, 118, 153, 166, 241, 244, 257, 259, 301, 433, 466, 479, 482], [62, 205, 231, 330, 420], [71, 253], [369], []], 337, 3, 11)"
