Generation,mean,best
0,293.39925373134326,208.1
1,291.218407960199,208.1
2,291.065671641791,208.1
3,283.4905472636816,200.6
4,281.22487562189053,200.6
5,277.9850746268657,200.0
6,278.7417910447761,200.0
7,278.2945273631841,179.0
8,273.80497512437813,179.0
9,273.5810945273632,179.0
10,265.21492537313435,179.0
11,266.02039800995027,179.0
12,263.2084577114428,179.0
13,258.2467661691542,179.0
14,253.44875621890546,179.0
15,253.75621890547265,179.0
16,251.39054726368158,179.0
17,253.455223880597,179.0
18,251.23383084577114,179.0
19,249.43830845771143,179.0
20,250.1776119402985,179.0
21,244.71741293532338,179.0
22,244.8587064676617,178.9
23,245.34278606965174,178.9
24,243.25621890547265,169.6
25,244.38358208955225,169.6
26,242.72537313432835,169.6
27,242.01044776119403,169.6
28,241.58009950248757,169.6
29,239.9452736318408,169.6
30,243.27611940298507,169.6
31,244.7308457711443,169.6
32,240.92039800995025,169.6
33,239.0676616915423,169.6
34,238.56119402985075,169.6
35,239.46268656716418,169.6
36,237.79303482587065,169.6
37,237.75970149253732,169.6
38,237.29452736318407,169.6
39,239.5686567164179,169.6
40,237.7910447761194,169.6
41,235.08358208955224,169.6
42,235.75621890547262,169.6
43,236.3965174129353,169.6
44,232.0452736318408,167.4
45,232.96965174129352,167.4
46,234.66268656716417,167.4
47,232.65074626865672,167.4
48,232.4174129353234,167.4
49,233.29303482587065,167.4
50,232.39800995024876,167.4
51,232.70149253731344,167.4
52,227.9781094527363,166.1
53,231.27114427860695,166.1
54,228.52935323383085,166.1
55,228.97114427860697,166.1
56,228.9313432835821,165.7
57,231.80298507462686,165.7
58,230.17462686567166,160.3
59,228.09651741293533,160.3
60,230.10199004975124,160.3
61,228.27064676616916,160.3
62,229.99502487562188,160.3
63,229.15522388059702,160.3
64,226.82935323383086,160.3
65,226.9044776119403,160.3
66,225.00796019900497,160.3
67,225.50099502487564,160.3
68,226.08308457711442,160.3
69,227.62238805970148,160.3
70,227.34825870646767,160.3
71,226.3039800995025,160.3
72,224.54378109452736,160.3
73,226.51194029850745,160.3
74,224.6636815920398,160.3
75,223.0457711442786,160.3
76,224.13681592039802,160.3
77,223.39452736318407,160.3
78,223.44477611940297,160.3
79,222.64378109452736,160.3
80,225.3995024875622,160.3
81,223.39203980099504,160.3
82,224.9781094527363,160.3
83,223.10646766169154,160.3
84,221.3955223880597,160.3
85,224.1492537313433,160.3
86,221.88358208955225,160.3
87,221.2278606965174,160.3
88,221.88905472636816,160.3
89,224.04825870646766,160.3
90,222.7278606965174,160.3
91,220.97761194029852,160.3
92,221.3825870646766,160.3
93,220.2592039800995,160.3
94,222.21094527363184,160.3
95,224.7771144278607,160.3
96,224.05621890547263,160.3
97,220.79154228855722,160.3
98,223.0129353233831,160.3
99,222.5457711442786,160.3
random,"([[18], [105], [16, 36, 106, 184], [12, 14, 41, 70, 81, 137, 190, 202, 221, 236, 260, 267, 284, 289, 307, 318, 324, 338, 345, 354, 355, 366, 372, 399, 404, 409, 446, 448, 456, 465, 488], [6, 31, 52, 60, 76, 80, 85, 99, 102, 160, 161, 237, 246, 254, 258, 273, 278, 313, 341, 344, 359, 394, 396, 450, 490], [21, 24, 35, 61, 69, 84, 95, 117, 135, 208, 255, 283, 312, 315, 335, 346, 353, 361, 408, 410, 413], [77, 150, 167, 174, 215, 222, 263, 271, 286, 306, 309, 328, 375, 382, 385, 407, 438], [3, 7, 119, 175, 299, 422, 427, 453, 483, 505], [194, 218, 229, 261, 412], [158, 329, 403], [26, 165, 223, 224, 288], [8, 163, 176, 247, 350, 478], [196, 210, 401], [110, 200, 343, 368, 373], [227, 305], [159, 257, 392, 482], [39, 44, 269, 330, 402, 428, 469, 477, 511], [62, 71, 166, 188, 219, 231, 241, 301, 331, 369, 405, 433, 437, 461, 485], [22, 206, 211, 232, 239, 268, 302, 395, 430, 497, 510], [148, 162, 177, 191, 274, 381, 389, 414, 432, 496], [46, 56, 64, 82, 108, 130, 134, 185, 228, 240, 304, 322, 351, 357, 364, 415, 434, 463, 476], [0, 10, 20, 29, 37, 107, 115, 118, 121, 126, 129, 142, 152, 201, 245, 262, 277, 365, 411, 431, 473, 474, 487], [5, 34, 124, 186, 195, 204, 235, 266, 275, 303, 339, 371, 388, 400, 491, 503], [55, 68, 88, 145, 198, 230, 234, 279, 285, 325, 358, 441, 443, 452, 454, 470, 471], [38, 72, 86, 89, 98, 101, 141, 146, 147, 153, 169, 244, 326, 386, 449, 466, 508], [57, 67, 103, 233, 249, 280, 296, 363, 384, 390, 467], [33, 40, 94, 157, 182, 212, 214, 281, 308, 314, 379, 425, 442], [2, 15, 73, 92, 96, 149, 192, 220, 250, 272, 276, 298, 310, 317, 347, 349, 374, 398, 418, 429, 444, 455, 479, 481], [17, 27, 59, 65, 78, 111, 140, 178, 181, 189, 213, 238, 251, 316, 340, 417, 421, 468, 493, 499, 501, 506], [4, 28, 54, 116, 120, 183, 193, 287, 367, 416], [43, 91, 109, 114, 187, 197, 362, 387, 419, 486, 489, 500], [100, 199, 336], [337], []], 376, 3, 8)"
