Generation,mean,best
0,309.88009950248755,257.2
1,309.44378109452737,244.6
2,307.9303482587065,244.6
3,306.9318407960199,244.6
4,307.9467661691542,244.6
5,307.01194029850745,244.6
6,306.07114427860694,244.6
7,307.02139303482585,244.6
8,307.56865671641793,244.6
9,306.42039800995025,244.6
10,304.20646766169153,244.6
11,305.95522388059703,244.6
12,306.2641791044776,244.6
13,303.42388059701494,244.6
14,304.1208955223881,242.9
15,302.53930348258706,242.9
16,303.0820895522388,242.9
17,303.18955223880596,242.9
18,302.03383084577115,242.9
19,302.918407960199,242.9
20,302.69253731343287,242.9
21,300.5363184079602,242.9
22,300.1641791044776,242.9
23,301.8915422885572,242.9
24,301.23034825870644,242.9
25,302.15273631840796,242.9
26,300.78656716417913,242.9
27,301.607960199005,242.9
28,299.63980099502487,242.9
29,300.0014925373134,242.9
30,300.0169154228856,242.9
31,299.64925373134326,241.6
32,300.41144278606964,241.6
33,298.60149253731345,241.6
34,298.9432835820896,241.6
35,297.34676616915425,238.5
36,298.9432835820896,238.5
37,298.2199004975124,238.5
38,298.6318407960199,238.5
39,298.71343283582087,238.5
40,296.51890547263685,238.5
41,298.07462686567163,238.5
42,297.28507462686565,218.6
43,296.6358208955224,218.6
44,297.63432835820896,218.6
45,296.2009950248756,218.6
46,295.99154228855724,218.6
47,295.7412935323383,218.6
48,295.655223880597,218.6
49,294.4706467661692,218.6
50,293.6273631840796,218.6
51,294.3900497512438,218.6
52,296.87462686567164,218.6
53,293.7587064676617,218.6
54,294.5452736318408,218.6
55,294.00796019900497,218.6
56,295.0308457711443,218.6
57,293.38905472636816,218.6
58,294.3298507462687,218.6
59,291.84776119402983,218.6
60,294.09850746268654,218.6
61,293.6208955223881,218.6
62,294.536815920398,218.6
63,292.6278606965174,218.6
64,293.27064676616914,218.6
65,292.426368159204,218.6
66,292.547263681592,218.6
67,294.19751243781093,218.6
68,292.72636815920396,218.6
69,291.77960199004974,218.6
70,291.53333333333336,218.6
71,291.8318407960199,218.6
72,292.0731343283582,212.0
73,292.7044776119403,212.0
74,291.181592039801,212.0
75,293.0905472636816,212.0
76,292.8258706467662,212.0
77,290.6268656716418,212.0
78,292.09253731343284,212.0
79,292.397512437811,212.0
80,291.210447761194,212.0
81,290.9835820895522,212.0
82,291.5054726368159,212.0
83,290.4189054726368,212.0
84,291.99751243781094,212.0
85,289.807960199005,212.0
86,288.3721393034826,212.0
87,290.1044776119403,212.0
88,289.34726368159204,212.0
89,290.47512437810946,212.0
90,290.2213930348259,212.0
91,290.52487562189054,212.0
92,290.107960199005,212.0
93,289.6189054726368,212.0
94,289.4467661691542,212.0
95,288.3865671641791,212.0
96,288.67661691542287,212.0
97,289.90248756218904,212.0
98,288.7950248756219,212.0
99,288.5507462686567,212.0
random,"([[18], [105, 441], [1, 16, 98, 106, 184, 225, 259, 420], [5, 14, 31, 32, 36, 41, 52, 53, 70, 81, 117, 202, 221, 267, 278, 284, 289, 292, 307, 318, 324, 338, 354, 399, 404, 415, 419, 426, 446, 448, 451, 456, 458, 462, 465, 488, 507], [6, 12, 21, 39, 46, 50, 58, 61, 76, 92, 102, 104, 116, 135, 137, 152, 172, 182, 195, 213, 230, 236, 247, 254, 256, 261, 268, 273, 314, 319, 337, 341, 345, 356, 359, 377, 396, 410, 432, 443, 475, 490, 502, 508], [2, 15, 40, 45, 51, 62, 80, 95, 107, 110, 141, 148, 162, 186, 191, 199, 204, 207, 211, 216, 218, 220, 228, 229, 231, 237, 255, 262, 280, 283, 302, 317, 329, 336, 340, 351, 353, 393, 402, 408, 413, 424, 429, 440, 449, 455, 467, 472, 478, 499], [56, 74, 83, 85, 91, 111, 119, 129, 149, 154, 155, 159, 161, 165, 167, 196, 214, 215, 219, 239, 241, 245, 248, 249, 258, 271, 295, 297, 299, 308, 311, 315, 322, 327, 332, 333, 334, 339, 346, 363, 364, 374, 384, 385, 401, 409, 412, 418, 430, 444, 470, 486], [8, 27, 29, 54, 73, 77, 84, 94, 118, 145, 147, 150, 158, 166, 176, 227, 232, 238, 250, 266, 290, 305, 316, 328, 335, 343, 375, 403, 405, 417, 422, 428, 439, 452, 459, 477, 479, 483, 487], [26, 55, 78, 109, 115, 122, 257, 288, 312, 330, 344, 348, 388, 392, 442, 464, 474, 485, 501, 505], [22, 71, 160, 163, 222, 269, 391], [224, 274, 331, 461, 497], [350, 463, 496, 511], [3, 75, 197, 431, 476], [10, 63, 100, 240, 300, 357, 367, 383], [34, 47, 177, 181, 206, 279], [37, 120, 264], [108, 400, 489], [414], []], 295, 3, 10)"
