Generation,mean,best
0,309.1594527363184,265.0
1,308.8850746268657,261.0
2,308.255223880597,261.0
3,308.8825870646766,261.0
4,307.40696517412937,261.0
5,307.934328358209,261.0
6,305.74328358208953,248.9
7,305.3218905472637,238.0
8,306.82835820895525,238.0
9,306.27412935323383,238.0
10,304.82835820895525,238.0
11,305.1507462686567,238.0
12,305.0751243781095,238.0
13,304.7671641791045,238.0
14,303.8636815920398,238.0
15,303.7218905472637,238.0
16,303.3537313432836,238.0
17,302.1701492537313,238.0
18,302.65124378109454,238.0
19,302.17313432835823,238.0
20,301.57960199004975,238.0
21,300.83432835820895,238.0
22,301.9766169154229,238.0
23,300.92388059701494,238.0
24,302.863184079602,238.0
25,301.69900497512435,238.0
26,301.41990049751246,238.0
27,299.8776119402985,238.0
28,300.46616915422885,238.0
29,299.8099502487562,238.0
30,298.51592039800994,238.0
31,298.37810945273634,238.0
32,299.1960199004975,238.0
33,299.1671641791045,238.0
34,297.5880597014925,238.0
35,296.518407960199,238.0
36,295.14726368159205,235.6
37,296.37014925373137,235.6
38,295.13830845771145,235.6
39,294.5268656716418,235.6
40,294.35074626865674,235.6
41,295.1810945273632,235.6
42,294.2681592039801,235.6
43,295.2915422885572,235.6
44,292.4,224.5
45,294.86716417910446,224.5
46,291.8044776119403,224.5
47,291.1701492537313,224.5
48,292.21094527363186,224.5
49,292.33980099502486,224.5
50,292.19751243781093,224.5
51,291.01741293532336,224.5
52,290.3955223880597,224.5
53,289.7328358208955,224.5
54,290.1721393034826,224.5
55,291.3223880597015,224.5
56,289.88855721393037,224.5
57,289.66218905472635,224.5
58,289.56865671641793,224.5
59,289.41990049751246,224.5
60,289.66616915422884,224.5
61,290.073631840796,224.5
62,289.1338308457712,224.5
63,287.93681592039803,224.5
64,288.8139303482587,224.5
65,287.3865671641791,224.5
66,286.8144278606965,224.5
67,286.85273631840795,213.9
68,285.77960199004974,213.9
69,286.1318407960199,212.8
70,286.72039800995026,212.8
71,285.5845771144279,212.8
72,284.5845771144279,212.8
73,286.68009950248756,212.8
74,286.65721393034823,212.8
75,285.81194029850747,212.8
76,287.3174129353234,212.8
77,285.64427860696514,212.8
78,284.98407960199006,212.8
79,283.89353233830843,212.8
80,284.5134328358209,212.8
81,283.873631840796,212.8
82,284.0308457711443,212.8
83,284.7582089552239,212.8
84,285.1353233830846,212.8
85,284.33034825870647,212.8
86,283.77213930348256,212.8
87,284.5592039800995,212.8
88,284.3606965174129,212.8
89,283.66517412935326,212.8
90,283.1557213930348,212.8
91,283.43681592039803,212.8
92,282.9044776119403,212.8
93,284.11990049751245,212.8
94,284.4731343283582,212.8
95,282.4318407960199,212.8
96,282.9995024875622,212.8
97,284.13781094527366,212.8
98,282.8587064676617,212.8
99,283.0537313432836,212.8
random,"([[18], [105, 441], [1, 5, 16, 36, 98, 106, 184, 225, 259, 420], [14, 31, 32, 37, 41, 48, 52, 53, 81, 88, 112, 117, 190, 202, 221, 236, 260, 267, 273, 278, 279, 289, 307, 338, 345, 354, 366, 399, 409, 419, 426, 443, 446, 448, 451, 456, 462, 465, 488, 490], [4, 28, 39, 47, 50, 55, 56, 61, 70, 76, 82, 83, 85, 99, 102, 104, 116, 120, 128, 141, 191, 192, 247, 254, 255, 258, 261, 283, 291, 313, 314, 315, 351, 359, 380, 389, 396, 406, 411, 413, 432, 445, 450, 457, 460, 464, 468, 475, 486, 487, 489, 491, 492, 495, 502, 504, 508], [2, 29, 33, 35, 40, 54, 57, 60, 67, 73, 74, 77, 96, 101, 110, 119, 121, 122, 126, 129, 134, 160, 167, 168, 175, 183, 195, 196, 198, 199, 211, 213, 215, 216, 218, 219, 222, 228, 229, 241, 245, 246, 265, 266, 271, 280, 285, 304, 306, 312, 317, 329, 330, 332, 334, 335, 336, 353, 358, 360, 362, 388, 398, 405, 415, 418, 440, 449, 454, 455, 470, 474, 481, 496, 501, 505], [0, 6, 8, 15, 17, 27, 38, 89, 94, 100, 109, 123, 136, 137, 148, 149, 159, 178, 180, 182, 189, 193, 200, 220, 224, 233, 268, 269, 272, 275, 281, 282, 325, 337, 339, 347, 373, 375, 376, 377, 383, 384, 385, 386, 401, 407, 408, 422, 427, 431, 466, 467, 471, 476, 483], [20, 26, 30, 46, 63, 66, 95, 111, 125, 153, 154, 157, 158, 174, 194, 230, 237, 244, 248, 250, 286, 287, 293, 298, 299, 308, 326, 327, 343, 350, 357, 363, 374, 393, 400, 404, 412, 417, 437, 444, 469, 477, 506], [64, 75, 80, 150, 163, 166, 188, 238, 276, 288, 310, 316, 367, 381, 403, 442, 461, 479], [139, 181, 185, 212, 344, 346, 391, 463, 478, 497, 510], [22, 49, 147, 210, 274, 328], [115, 209, 331, 414, 436], [108], []], 325, 3, 11)"
