Generation,mean,best
0,309.6278606965174,273.2
1,308.8333333333333,273.2
2,308.2691542288557,253.7
3,306.9706467661692,253.7
4,306.4766169154229,253.7
5,306.81641791044774,246.0
6,306.89104477611943,246.0
7,306.11293532338306,246.0
8,306.2746268656716,246.0
9,305.626368159204,246.0
10,305.59303482587063,246.0
11,304.1547263681592,246.0
12,304.4522388059701,246.0
13,304.07064676616915,246.0
14,302.9179104477612,237.6
15,303.21144278606965,237.6
16,302.9492537313433,237.6
17,301.78656716417913,237.6
18,301.4706467661692,237.6
19,300.8094527363184,237.6
20,300.547263681592,237.6
21,298.75721393034826,237.6
22,299.24626865671644,237.6
23,298.08407960199,237.6
24,297.5308457711443,237.6
25,297.5149253731343,237.6
26,296.3572139303483,237.6
27,294.75223880597014,237.6
28,294.91691542288555,237.6
29,293.6243781094527,237.6
30,291.9358208955224,237.6
31,292.1134328358209,237.6
32,293.0094527363184,237.6
33,293.4323383084577,237.6
34,290.93681592039803,237.6
35,290.0398009950249,237.6
36,290.5820895522388,237.6
37,291.66019900497514,237.6
38,289.9,237.6
39,290.07114427860694,223.7
40,289.12985074626863,223.7
41,288.35671641791043,223.7
42,288.70199004975126,223.7
43,286.7915422885572,223.7
44,288.35771144278607,223.7
45,286.3218905472637,223.7
46,288.67114427860696,223.7
47,286.40199004975125,223.7
48,285.83432835820895,223.7
49,285.7835820895522,223.7
50,285.11094527363184,223.7
51,286.073631840796,223.7
52,286.4194029850746,223.7
53,284.06716417910445,223.7
54,283.51542288557215,223.7
55,283.55721393034827,221.3
56,283.13880597014924,221.3
57,283.79203980099504,221.3
58,285.1457711442786,221.3
59,282.6850746268657,221.3
60,284.41641791044776,221.3
61,283.8990049751244,221.3
62,283.41641791044776,221.3
63,283.9706467661691,221.3
64,283.2601990049751,220.7
65,284.48855721393033,220.7
66,282.38407960199004,220.7
67,282.54278606965175,220.7
68,282.57960199004975,220.7
69,281.5587064676617,220.7
70,280.76119402985074,220.7
71,281.5875621890547,220.7
72,281.5636815920398,220.7
73,280.93333333333334,220.7
74,281.8353233830846,220.7
75,280.58358208955224,220.7
76,281.0328358208955,220.7
77,279.8636815920398,220.7
78,278.4925373134328,220.7
79,279.4925373134328,219.3
80,279.2855721393035,219.3
81,277.86169154228855,219.3
82,278.28109452736317,219.3
83,278.45124378109455,219.3
84,277.8059701492537,219.3
85,279.55174129353236,219.3
86,277.6009950248756,219.3
87,277.39651741293534,215.1
88,278.00696517412933,215.1
89,277.01592039800994,207.6
90,277.4338308457711,207.6
91,279.5542288557214,207.6
92,277.18756218905474,207.6
93,277.2910447761194,201.8
94,278.0179104477612,201.8
95,278.2044776119403,201.8
96,277.9492537313433,201.8
97,276.4363184079602,201.8
98,277.71194029850744,201.8
99,276.2601990049751,201.8
random,"([[18], [441, 508], [5, 86, 98, 198, 225, 259, 354], [37, 48, 50, 53, 88, 99, 134, 151, 184, 256, 273, 278, 279, 307, 314, 315, 386, 411, 419, 420, 458, 462, 475, 490, 502], [0, 12, 31, 34, 70, 73, 78, 80, 83, 105, 116, 117, 202, 221, 228, 255, 266, 317, 324, 338, 349, 380, 381, 384, 398, 399, 406, 418, 449, 456, 465, 481, 486, 504], [16, 21, 46, 76, 92, 94, 95, 120, 129, 133, 139, 174, 190, 213, 224, 236, 237, 247, 254, 285, 345, 346, 385, 408, 413, 415, 434, 445, 507], [2, 6, 20, 24, 35, 55, 57, 60, 64, 67, 104, 106, 107, 110, 128, 138, 147, 155, 161, 162, 182, 187, 191, 201, 207, 208, 215, 222, 248, 275, 283, 284, 286, 294, 297, 313, 332, 335, 336, 339, 353, 356, 361, 362, 372, 382, 404, 432, 437, 448, 478, 492, 494, 499], [8, 15, 25, 33, 36, 91, 119, 145, 150, 164, 179, 192, 193, 204, 220, 267, 268, 281, 288, 303, 304, 322, 328, 337, 341, 344, 347, 351, 364, 371, 376, 397, 401, 407, 423, 439, 444, 466, 467, 480, 509], [38, 39, 43, 45, 65, 66, 74, 87, 101, 122, 125, 127, 148, 167, 175, 176, 195, 199, 209, 210, 230, 289, 296, 306, 316, 343, 350, 358, 421, 471, 493, 506], [4, 62, 77, 90, 136, 146, 196, 218, 231, 234, 241, 249, 325, 326, 405, 479], [103, 159, 200, 239, 244, 251, 290, 373, 501, 503], [23, 44, 97, 166, 227, 477], [205, 211, 246], [433], []], 261, 3, 12)"
