Generation,mean,best
0,295.87985074626863,219.0
1,290.53582089552236,219.0
2,292.75671641791047,219.0
3,287.6517412935323,219.0
4,288.3283582089552,203.3
5,282.12487562189057,182.6
6,280.9681592039801,182.6
7,276.1119402985075,182.6
8,279.6194029850746,182.6
9,277.11044776119405,182.6
10,277.96119402985073,182.6
11,275.5348258706468,182.6
12,273.6666666666667,182.6
13,273.8442786069652,182.6
14,269.09303482587063,182.6
15,265.7597014925373,182.6
16,265.51542288557215,161.2
17,267.3776119402985,161.2
18,265.34527363184077,161.2
19,264.5507462686567,161.2
20,259.9810945273632,161.2
21,258.88358208955225,161.2
22,260.67910447761193,161.2
23,254.09004975124378,161.2
24,254.9771144278607,161.2
25,251.75621890547265,161.2
26,254.24427860696517,161.2
27,257.4179104477612,161.2
28,251.03781094527363,161.2
29,248.536815920398,161.2
30,249.05771144278606,161.2
31,247.5542288557214,161.2
32,246.45174129353234,161.2
33,247.53830845771145,161.2
34,245.41741293532337,161.2
35,244.77462686567165,161.2
36,244.1636815920398,161.2
37,239.2955223880597,161.2
38,238.50597014925373,161.2
39,240.73681592039802,161.2
40,234.8865671641791,161.2
41,236.09651741293533,161.2
42,236.64975124378108,161.2
43,240.5099502487562,161.2
44,237.3323383084577,161.2
45,238.381592039801,161.2
46,235.1457711442786,161.2
47,234.7134328358209,161.2
48,234.46965174129355,161.2
49,235.018407960199,161.2
50,231.4452736318408,161.2
51,234.23781094527362,161.2
52,232.56467661691542,161.2
53,232.226368159204,161.2
54,232.2462686567164,161.2
55,231.29402985074626,161.2
56,232.14875621890548,161.2
57,235.32885572139304,161.2
58,231.94228855721394,161.2
59,230.78407960199004,161.2
60,230.46069651741294,161.2
61,232.20248756218905,161.2
62,230.9228855721393,161.2
63,230.92338308457713,161.2
64,230.76069651741292,161.2
65,230.292039800995,161.2
66,231.65074626865672,161.2
67,228.04825870646766,161.2
68,227.0721393034826,161.2
69,229.12985074626866,161.2
70,229.03034825870648,161.2
71,227.58905472636815,161.2
72,226.51791044776118,161.2
73,228.51940298507463,161.2
74,227.26567164179104,161.2
75,225.36766169154228,158.0
76,225.89253731343283,158.0
77,226.5094527363184,158.0
78,226.57562189054727,158.0
79,225.45621890547264,158.0
80,225.5721393034826,158.0
81,224.35124378109452,158.0
82,224.65621890547263,158.0
83,224.62985074626866,158.0
84,225.1547263681592,152.1
85,226.5726368159204,152.1
86,225.78557213930347,152.1
87,225.74029850746268,152.1
88,226.581592039801,152.1
89,223.79253731343283,152.1
90,226.2462686567164,152.1
91,224.063184079602,152.1
92,222.39253731343283,152.1
93,222.9641791044776,152.1
94,223.42338308457713,152.1
95,221.53731343283582,152.1
96,221.8,152.1
97,221.95124378109452,152.1
98,221.3681592039801,152.1
99,221.87412935323383,152.1
random,"([[18], [441, 508], [1, 5, 86, 113, 198, 225, 259, 354], [37, 41, 53, 76, 88, 184, 199, 271, 273, 278, 314, 319, 443, 462, 475, 484], [3, 7, 31, 50, 52, 83, 117, 160, 162, 202, 229, 266, 317, 327, 345, 361, 366, 408, 409, 415, 429, 449, 467, 481], [14, 24, 57, 85, 102, 116, 138, 150, 218, 228, 239, 247, 254, 285, 313, 383, 489, 490, 492, 509], [8, 63, 75, 87, 135, 164, 191, 213, 216, 236, 248, 312, 342, 348, 432, 466], [40, 55, 56, 84, 93, 129, 196, 221, 267, 283, 404, 505], [29, 182, 192, 195, 204, 233, 261, 446, 474], [101, 107, 111, 268, 296, 374, 444], [2, 67, 322, 425], [33, 91, 94, 103, 189, 281, 347], [73, 146, 272, 298, 315, 379, 421], [263, 336, 358, 465, 486], [6, 72, 90, 120, 234, 244, 307, 325, 326, 413, 487, 503], [35, 92, 95, 119, 141, 153, 155, 161, 167, 173, 174, 175, 193, 222, 235, 251, 286, 335, 365, 382, 385, 388, 439, 494], [30, 43, 65, 66, 74, 80, 122, 170, 210, 220, 243, 255, 264, 270, 277, 299, 309, 334, 340, 341, 344, 362, 363, 375, 376, 407, 447, 479, 483, 499, 500], [11, 38, 49, 69, 77, 123, 180, 194, 289, 308, 332, 346, 412, 418, 457, 471], [4, 27, 47, 99, 280, 328, 403, 422, 459], [48, 209, 387, 450, 501], [504], []], 236, 3, 10)"
