Generation,mean,best
0,308.6873134328358,252.7
1,308.96616915422885,252.7
2,308.0328358208955,252.7
3,306.8407960199005,246.3
4,306.8850746268657,246.3
5,307.83930348258707,246.3
6,307.4691542288557,246.3
7,305.5691542288557,246.3
8,305.9955223880597,246.3
9,305.1810945273632,237.8
10,304.69303482587065,237.8
11,306.04129353233833,237.8
12,304.43532338308455,237.8
13,303.17114427860696,237.8
14,304.30497512437813,237.8
15,303.218407960199,237.8
16,301.65124378109454,237.8
17,302.3388059701493,237.8
18,301.78805970149256,237.8
19,300.2139303482587,237.5
20,301.5721393034826,237.5
21,301.00646766169154,237.5
22,298.5621890547264,237.5
23,298.26666666666665,237.5
24,299.2776119402985,237.5
25,297.65621890547266,237.5
26,298.9278606965174,237.5
27,297.6671641791045,237.2
28,297.6029850746269,237.2
29,299.30696517412935,237.2
30,298.60199004975124,237.2
31,298.2726368159204,237.2
32,298.46218905472637,237.2
33,296.9099502487562,237.2
34,297.2800995024876,237.2
35,296.40199004975125,237.2
36,296.6945273631841,231.4
37,296.05273631840794,231.4
38,295.25771144278605,231.4
39,294.0771144278607,230.8
40,294.79203980099504,230.8
41,294.5825870646766,230.8
42,292.1646766169154,230.8
43,294.35223880597016,230.8
44,293.3820895522388,230.8
45,294.2945273631841,230.8
46,293.9407960199005,230.8
47,292.14925373134326,230.8
48,292.9875621890547,230.8
49,291.0661691542289,230.8
50,291.0353233830846,230.8
51,290.065671641791,230.8
52,289.481592039801,230.8
53,290.12139303482587,230.8
54,289.19850746268656,230.8
55,289.1273631840796,230.8
56,289.63482587064675,229.1
57,289.96019900497515,226.5
58,288.21343283582087,226.5
59,289.0074626865672,226.5
60,289.12039800995024,226.5
61,289.8228855721393,226.5
62,288.1129353233831,226.5
63,288.1084577114428,226.5
64,287.94427860696516,226.5
65,284.9089552238806,226.5
66,286.10746268656715,226.5
67,286.0955223880597,226.5
68,286.1761194029851,226.5
69,285.7199004975124,226.5
70,285.9029850746269,226.5
71,285.13781094527366,226.5
72,285.58159203980097,224.6
73,284.9099502487562,224.6
74,285.4820895522388,224.6
75,284.7641791044776,224.6
76,284.2766169154229,224.6
77,284.72587064676617,224.6
78,285.38905472636816,224.6
79,284.5169154228856,224.6
80,284.9507462686567,224.6
81,285.16915422885575,224.6
82,283.6980099502488,224.6
83,284.42437810945273,224.6
84,284.228855721393,224.6
85,283.8542288557214,224.6
86,282.04129353233833,224.6
87,282.9154228855721,224.6
88,283.228855721393,224.6
89,282.7542288557214,224.6
90,281.8298507462687,224.6
91,282.1273631840796,224.6
92,282.45174129353234,224.6
93,282.63084577114427,224.6
94,279.98805970149255,224.6
95,282.1487562189055,224.6
96,282.05273631840794,224.6
97,281.40398009950246,224.6
98,280.9378109452736,224.6
99,281.2164179104478,224.6
random,"([[18], [441], [5, 98, 225, 259, 420], [34, 37, 50, 53, 198, 273, 354, 393, 443, 462], [83, 99, 108, 134, 151, 256, 271, 278, 307, 310, 319, 366, 377, 380, 386, 406, 411, 415, 450, 453, 475, 502, 508], [0, 3, 9, 22, 41, 57, 86, 115, 116, 154, 158, 160, 184, 190, 201, 228, 233, 236, 237, 266, 282, 287, 338, 339, 365, 374, 381, 403, 412, 442, 458, 465, 472, 490], [7, 12, 17, 19, 20, 40, 105, 112, 117, 133, 137, 138, 139, 144, 157, 169, 191, 213, 218, 221, 224, 238, 247, 250, 254, 274, 275, 277, 284, 292, 301, 324, 351, 355, 391, 394, 399, 408, 417, 427, 446, 451, 456, 457, 461, 483, 487, 496, 497, 503], [2, 44, 46, 52, 68, 76, 80, 81, 102, 110, 148, 149, 152, 164, 192, 202, 219, 226, 234, 235, 270, 276, 285, 293, 296, 297, 313, 325, 327, 350, 375, 389, 395, 428, 431, 434, 437, 463, 469, 471, 476, 492, 495], [25, 61, 63, 67, 72, 82, 91, 107, 125, 135, 153, 159, 182, 186, 189, 195, 229, 232, 267, 281, 289, 304, 314, 329, 336, 341, 342, 345, 346, 353, 358, 360, 378, 401, 402, 410, 418, 425, 433, 449, 511], [6, 15, 27, 33, 39, 47, 70, 75, 92, 96, 101, 111, 131, 136, 141, 165, 176, 193, 204, 205, 222, 230, 239, 258, 272, 280, 295, 317, 328, 330, 340, 352, 356, 359, 363, 384, 404, 413, 429, 435, 459, 466, 467, 481], [62, 66, 78, 95, 119, 123, 128, 155, 161, 166, 167, 168, 174, 180, 196, 215, 241, 243, 246, 268, 286, 288, 302, 308, 349, 362, 383, 385, 398, 405, 439, 448, 494], [45, 74, 206, 211, 255, 264, 290, 299, 318, 334, 376, 422, 424, 432, 445, 478, 485], [16, 54, 77, 97, 172, 177, 311, 344, 379, 460], [11, 31, 103, 109, 122, 146, 171, 173, 283, 300, 501], [4, 21, 23, 100, 199, 479], [65, 197, 387, 454], [367, 416], [114, 181, 357], [120], [489], []], 340, 4, 15)"
