Generation,mean,best
0,292.2985074626866,213.5
1,290.62587064676615,213.5
2,291.9547263681592,213.5
3,288.43333333333334,206.7
4,280.8094527363184,206.7
5,280.65323383084575,196.3
6,276.4537313432836,191.8
7,280.35671641791043,191.8
8,274.68457711442784,191.8
9,276.71194029850744,191.8
10,271.7805970149254,191.8
11,272.5900497512438,191.8
12,271.86169154228855,191.8
13,266.8019900497512,191.8
14,262.58855721393036,191.8
15,265.2771144278607,191.8
16,263.71691542288556,190.9
17,258.73930348258705,183.3
18,259.32935323383083,183.3
19,254.81144278606965,183.3
20,253.80447761194029,178.8
21,253.7462686567164,178.8
22,253.5960199004975,178.8
23,251.21990049751244,173.3
24,252.2492537313433,173.3
25,252.01243781094527,173.3
26,250.57611940298509,173.3
27,248.98905472636815,173.3
28,249.51890547263682,173.3
29,245.7681592039801,173.3
30,248.58308457711442,173.3
31,248.91990049751243,173.3
32,247.36218905472637,173.3
33,247.33084577114428,173.3
34,248.14726368159205,173.3
35,243.4089552238806,173.3
36,242.85671641791046,173.3
37,243.51791044776118,173.3
38,245.37910447761195,173.3
39,240.81044776119404,163.4
40,243.61044776119402,163.4
41,241.6676616915423,163.4
42,241.47412935323382,163.4
43,241.2139303482587,163.4
44,240.9641791044776,163.4
45,239.273631840796,163.4
46,239.30696517412935,163.4
47,237.9363184079602,163.4
48,240.3597014925373,163.4
49,236.79452736318407,163.4
50,240.23482587064677,163.4
51,238.35174129353234,163.4
52,237.68258706467662,163.4
53,236.7144278606965,163.4
54,237.49601990049752,163.4
55,237.21044776119402,163.4
56,237.00796019900497,163.4
57,235.07512437810945,163.4
58,233.98059701492537,163.4
59,234.19452736318408,163.4
60,235.9955223880597,163.4
61,235.2233830845771,163.4
62,234.0402985074627,163.4
63,232.8681592039801,163.4
64,231.3223880597015,163.4
65,233.8039800995025,163.4
66,235.12985074626866,163.4
67,235.14228855721393,163.4
68,230.9681592039801,163.4
69,231.5044776119403,163.4
70,231.73930348258708,163.4
71,231.41592039800994,163.4
72,234.07661691542287,163.4
73,232.19701492537314,163.4
74,231.31542288557213,163.4
75,231.63830845771145,163.4
76,231.7457711442786,163.4
77,231.74427860696517,163.4
78,231.30696517412935,163.4
79,230.49900497512436,163.4
80,228.89701492537313,163.4
81,229.47562189054727,163.4
82,230.0457711442786,163.4
83,227.81044776119404,163.4
84,229.86666666666667,163.4
85,229.52587064676618,163.4
86,230.6417910447761,163.4
87,229.41741293532337,159.0
88,228.64626865671642,159.0
89,228.3855721393035,159.0
90,226.5,159.0
91,228.53084577114427,159.0
92,230.71840796019902,159.0
93,227.16268656716417,159.0
94,226.9049751243781,159.0
95,226.90547263681592,159.0
96,228.20348258706468,159.0
97,229.38955223880598,159.0
98,227.52338308457712,159.0
99,227.5905472636816,159.0
random,"([[18], [105, 441], [1, 16, 98, 190, 225, 259, 420], [53, 318, 393, 406, 458, 462], [161, 247, 255, 324, 337, 354, 377, 450], [41, 76, 85, 94, 99, 110, 151, 163, 184, 199, 207, 271, 288, 307, 314, 315, 385, 413, 475, 490, 502, 508], [9, 12, 26, 45, 77, 84, 86, 122, 137, 155, 160, 168, 202, 215, 220, 242, 243, 264, 334, 335, 355, 361, 384, 396, 408, 412, 423, 440, 445, 446, 465, 472, 478, 488, 492, 509], [32, 56, 119, 158, 167, 198, 224, 311, 398, 422, 444], [59, 182, 236, 316, 424, 474, 487], [40, 83, 111, 138, 172, 195, 278, 283, 327, 344, 404, 438, 460], [49, 51, 92, 375, 432], [78, 211, 340, 499], [27], [346, 418], [47, 80, 328, 459], [48, 95, 209, 221, 229], [5, 6, 504, 507], [34, 37, 88, 104, 273, 279, 299, 358, 443], [60, 70, 90, 108, 141, 146, 237, 244, 266, 325, 326, 415, 466, 503], [19, 22, 57, 72, 74, 103, 116, 153, 173, 177, 201, 230, 234, 252, 258, 269, 277, 345, 363, 365, 379, 383, 414, 463], [63, 75, 115, 123, 206, 213, 254, 274, 275, 303, 313, 392, 407, 419, 506], [8, 28, 129, 175, 219, 305, 332, 338, 347, 405], [39, 67, 159, 178, 191, 196, 232, 239, 257, 281, 298, 342, 343, 350, 352, 421, 454], [4, 33, 44, 62, 101, 124, 148, 162, 166, 192, 227, 231, 241, 267, 272, 285, 296, 302, 330, 360, 401, 402, 428, 469, 477, 485, 493, 511], [3, 68, 71, 125, 169, 176, 188, 228, 249, 253, 268, 301, 304, 306, 322, 331, 356, 368, 369, 378, 387, 425, 430, 433, 437, 461, 471], [107, 149, 157, 170, 204, 218, 233, 245, 339, 370, 371, 390, 395, 411, 497], [7, 20, 46, 145, 186, 212, 374, 381, 389, 417, 427, 442, 452, 496, 505], [64, 81, 82, 100, 133, 139, 142, 197, 238, 240, 248, 250, 261, 282, 310, 431, 476], [10, 61, 113, 121, 150, 181, 289, 300, 321, 329, 359, 468, 495], [87, 165, 323, 394], [154], []], 347, 5, 10)"
