Generation,mean,best
0,296.0888059701493,210.8
1,294.11442786069654,210.8
2,291.5034825870647,210.8
3,290.71691542288556,210.8
4,286.02985074626866,210.8
5,285.05771144278606,210.8
6,283.89651741293534,210.8
7,279.4800995024876,200.1
8,278.1482587064677,200.1
9,274.49154228855724,200.1
10,273.08905472636815,200.1
11,273.98457711442785,194.7
12,271.7587064676617,194.7
13,271.3805970149254,194.7
14,268.3676616915423,194.7
15,264.1049751243781,194.7
16,261.771144278607,194.7
17,261.981592039801,192.3
18,260.4139303482587,192.3
19,258.23383084577114,186.4
20,256.1009950248756,186.4
21,254.64427860696517,186.4
22,255.44776119402985,186.4
23,254.7960199004975,186.4
24,253.07213930348257,186.4
25,251.5457711442786,186.4
26,251.8179104477612,186.4
27,247.52437810945273,186.4
28,251.50497512437812,186.4
29,247.56218905472636,186.4
30,251.70199004975123,186.4
31,246.31592039800995,186.4
32,245.22189054726368,186.4
33,247.1830845771144,169.8
34,244.63930348258705,169.8
35,248.80995024875622,169.8
36,244.60746268656717,169.8
37,245.20348258706468,169.8
38,247.09353233830845,169.8
39,246.89751243781095,169.8
40,243.04726368159203,169.8
41,244.00149253731342,169.8
42,243.18507462686568,169.8
43,242.51144278606967,169.8
44,244.88706467661692,169.8
45,242.24875621890547,163.3
46,242.9781094527363,163.3
47,238.7721393034826,163.3
48,239.68557213930347,163.3
49,239.91343283582088,163.3
50,239.3587064676617,163.3
51,237.76865671641792,163.3
52,237.4223880597015,163.3
53,239.681592039801,163.3
54,236.58805970149254,163.3
55,237.34328358208955,163.3
56,234.46119402985076,163.3
57,237.76716417910447,163.3
58,237.25223880597014,163.3
59,238.09800995024875,163.3
60,235.23830845771144,163.3
61,237.42835820895522,163.3
62,234.36616915422886,163.3
63,237.59751243781093,163.3
64,237.13930348258705,163.3
65,236.81293532338307,163.3
66,236.61492537313433,163.3
67,237.963184079602,163.3
68,238.58855721393036,163.3
69,232.226368159204,163.3
70,234.96218905472637,163.3
71,236.48457711442785,163.3
72,234.79900497512438,163.3
73,232.25174129353235,163.3
74,232.6089552238806,163.3
75,234.80646766169156,163.3
76,236.9592039800995,163.3
77,233.54626865671642,163.3
78,235.3049751243781,163.3
79,232.27014925373135,163.3
80,232.8313432835821,163.3
81,232.82189054726368,163.3
82,233.46169154228855,163.3
83,229.83034825870647,163.3
84,231.90298507462686,163.3
85,232.17412935323384,163.3
86,229.37562189054725,163.3
87,231.57164179104478,163.3
88,231.7308457711443,163.3
89,233.68507462686568,163.3
90,231.45671641791046,163.3
91,230.56069651741294,163.3
92,231.22089552238805,163.3
93,230.32537313432834,163.3
94,233.49502487562188,163.3
95,230.01144278606967,163.3
96,231.3955223880597,163.3
97,226.96766169154228,163.3
98,229.07014925373133,163.3
99,228.72189054726368,163.3
random,"([[18], [420, 441], [1, 5, 98, 225, 259], [37, 48, 50, 273, 393, 419, 443, 458, 462], [34, 108, 116, 266, 278, 354, 377, 415, 450, 472, 475, 504], [22, 31, 41, 53, 57, 99, 115, 137, 138, 151, 160, 184, 213, 236, 254, 269, 271, 277, 307, 319, 338, 345, 365, 411, 432, 451, 463, 484, 502], [3, 9, 21, 32, 40, 75, 105, 112, 158, 164, 237, 247, 255, 267, 272, 274, 287, 312, 315, 324, 327, 339, 344, 374, 391, 399, 427, 446, 457, 460, 461, 488, 490, 492, 503, 506], [17, 49, 56, 83, 84, 104, 154, 192, 219, 234, 368, 381, 417, 442, 465, 469, 470, 497], [51, 64, 133, 177, 191, 250, 304, 348, 358, 378, 394, 395, 401, 408, 454], [38, 72, 124, 176, 248, 294, 301, 326, 375, 437, 468, 495], [81, 188, 397, 428], [61, 82, 113, 159, 261, 329, 389, 477, 480, 510], [39, 44, 46, 121, 127, 130, 142, 143, 223, 227, 231, 265, 290, 305, 359, 402, 496, 505, 508, 511], [23, 62, 97, 100, 171, 196, 197, 198, 205, 217, 233, 241, 257, 284, 323, 331, 343, 357, 405, 431, 433, 474, 482], [8, 63, 77, 86, 157, 200, 206, 238, 239, 246, 268, 296, 300, 330, 342, 350, 352, 367, 386], [70, 71, 114, 122, 148, 162, 166, 169, 179, 204, 210, 224, 253, 264, 276, 281, 314, 413, 422, 425], [11, 45, 67, 76, 92, 96, 107, 119, 141, 161, 167, 168, 173, 174, 182, 187, 193, 215, 220, 222, 228, 249, 258, 279, 280, 286, 298, 309, 313, 317, 332, 333, 335, 347, 362, 366, 369, 382, 384, 385, 390, 418, 429, 448, 449, 471, 481, 494], [2, 13, 15, 27, 30, 33, 35, 43, 65, 66, 74, 78, 80, 90, 94, 101, 106, 111, 128, 129, 132, 170, 186, 195, 199, 207, 208, 214, 229, 243, 245, 270, 285, 292, 299, 308, 318, 334, 336, 340, 341, 346, 353, 360, 361, 363, 364, 376, 398, 404, 407, 409, 421, 435, 439, 440, 444, 456, 467, 478, 479, 493, 499], [6, 14, 16, 24, 28, 36, 47, 91, 95, 102, 118, 123, 152, 175, 180, 189, 190, 275, 289, 316, 328, 337, 351, 355, 400, 416, 434, 438, 445, 466, 486, 491, 501, 509], [4, 54, 117, 120, 135, 136, 209, 216, 230, 252, 262, 372, 459, 483, 489, 507], [60, 109, 125, 194, 221, 303, 410, 412], [403], []], 405, 5, 10)"
