Generation,mean,best
0,295.62860696517413,224.0
1,291.81641791044774,208.6
2,285.98457711442785,208.6
3,289.271144278607,200.9
4,280.9835820895522,200.9
5,283.62189054726366,200.9
6,283.53781094527363,200.9
7,280.51194029850745,196.2
8,275.59253731343284,196.2
9,278.37661691542286,196.2
10,274.93333333333334,190.0
11,268.78656716417913,190.0
12,267.32139303482586,190.0
13,266.5661691542289,190.0
14,265.48855721393033,190.0
15,265.1940298507463,190.0
16,263.72985074626865,189.3
17,265.92089552238804,189.1
18,263.5139303482587,189.1
19,264.4905472636816,174.5
20,260.4174129353234,174.5
21,258.31542288557216,174.5
22,259.071144278607,174.5
23,256.26268656716417,174.5
24,256.5587064676617,174.5
25,254.9363184079602,174.5
26,257.0771144278607,174.5
27,253.75621890547262,174.5
28,252.46019900497512,174.5
29,251.70348258706468,174.5
30,250.97661691542288,174.5
31,250.36119402985074,174.5
32,251.67512437810944,174.5
33,248.78955223880598,174.5
34,249.67412935323384,174.5
35,246.96766169154228,174.5
36,248.04676616915424,174.5
37,250.2049751243781,174.5
38,246.24477611940299,156.8
39,244.61641791044775,156.8
40,243.92885572139303,156.8
41,244.84378109452737,156.8
42,243.96567164179103,156.8
43,243.77114427860695,156.8
44,243.8452736318408,156.8
45,241.12587064676617,156.8
46,241.2089552238806,156.8
47,242.207960199005,156.8
48,242.68258706467662,156.8
49,241.10348258706466,156.8
50,242.64975124378108,156.8
51,240.52039800995024,156.8
52,240.08656716417912,156.8
53,239.1910447761194,156.8
54,239.8139303482587,156.8
55,240.98208955223882,156.8
56,235.45223880597015,156.8
57,237.48507462686567,156.8
58,237.1358208955224,156.8
59,238.02885572139303,156.8
60,238.08457711442787,156.8
61,236.6636815920398,156.8
62,238.85671641791046,156.8
63,233.85174129353234,156.8
64,235.61194029850745,156.8
65,236.7547263681592,156.8
66,236.90248756218907,156.8
67,235.38905472636816,156.8
68,236.13034825870648,156.8
69,235.08308457711442,156.8
70,235.6537313432836,156.8
71,235.2363184079602,156.8
72,231.54825870646766,156.8
73,233.62537313432836,156.8
74,232.93731343283582,156.8
75,232.04378109452736,156.8
76,233.0955223880597,156.8
77,230.918407960199,156.8
78,234.85621890547264,156.8
79,235.73283582089553,156.8
80,234.00149253731342,156.8
81,235.0721393034826,156.8
82,232.34726368159204,156.8
83,232.75970149253732,156.8
84,231.4179104477612,156.8
85,230.4825870646766,156.8
86,232.89800995024876,156.8
87,233.47611940298506,156.8
88,231.07960199004975,156.8
89,231.61691542288557,156.8
90,233.06119402985075,156.8
91,229.3179104477612,156.8
92,231.10597014925372,156.8
93,232.94427860696518,156.8
94,232.7323383084577,156.8
95,231.58407960199006,156.8
96,228.93532338308458,156.8
97,231.73880597014926,156.8
98,229.48855721393033,156.8
99,229.46069651741294,156.8
random,"([[18], [105, 441], [16, 48, 98, 106, 184, 225, 259], [5, 31, 32, 36, 52, 81, 117, 137, 190, 202, 221, 236, 258, 260, 267, 284, 289, 292, 307, 318, 324, 338, 345, 354, 355, 393, 399, 404, 409, 415, 420, 446, 448, 458, 462, 465, 488, 490, 504], [6, 37, 39, 40, 41, 46, 60, 61, 64, 70, 80, 94, 104, 113, 116, 129, 134, 135, 136, 147, 161, 177, 195, 201, 213, 247, 261, 273, 279, 310, 315, 319, 359, 365, 372, 394, 432, 444, 475, 484, 486, 508], [0, 14, 55, 56, 67, 69, 73, 86, 102, 110, 120, 206, 211, 231, 249, 252, 271, 277, 314, 336, 346, 380, 395, 402, 445, 460, 485, 495], [9, 29, 76, 122, 191, 192, 219, 301, 328, 344, 374, 386, 391, 449, 453, 459, 467, 481], [45, 54, 78, 101, 174, 199, 228, 238, 268, 274, 280, 360, 361, 428, 440, 442, 454, 478, 487], [22, 92, 109, 124, 162, 204, 308, 388, 413, 471], [107, 155, 157, 170, 215, 239, 332, 358, 378, 389], [38, 72, 82, 130, 142, 146, 186, 265, 325, 326, 407], [121, 329], [223], []], 190, 3, 11)"
