Generation,mean,best
0,296.0109452736318,223.9
1,292.23930348258705,199.4
2,290.58905472636815,199.4
3,287.37114427860695,189.8
4,283.21144278606965,189.8
5,279.2492537313433,189.8
6,276.69651741293535,189.8
7,276.892039800995,189.8
8,273.9338308457711,189.8
9,275.0492537313433,189.8
10,267.53930348258706,189.8
11,270.34378109452734,189.8
12,266.6771144278607,189.8
13,263.68805970149253,189.8
14,266.65323383084575,185.9
15,266.2049751243781,179.4
16,261.37412935323385,179.4
17,261.16965174129353,179.4
18,263.85273631840795,179.4
19,258.9044776119403,179.4
20,259.91691542288555,179.4
21,255.9731343283582,179.4
22,255.8004975124378,179.4
23,254.5273631840796,179.4
24,254.94228855721394,179.4
25,255.69452736318408,179.4
26,250.34179104477613,179.4
27,251.59253731343284,179.4
28,250.70199004975123,179.4
29,249.98507462686567,179.4
30,247.54228855721394,175.8
31,247.87512437810946,175.8
32,246.6731343283582,175.8
33,246.98407960199006,175.8
34,246.30298507462686,175.8
35,246.84676616915422,175.8
36,244.2228855721393,175.8
37,244.04875621890548,175.8
38,243.207960199005,175.8
39,244.50746268656715,175.8
40,240.58258706467663,172.1
41,240.65621890547263,172.1
42,242.46666666666667,172.1
43,241.43532338308458,172.1
44,240.53432835820897,170.2
45,237.26517412935323,170.2
46,239.74328358208956,170.2
47,239.8278606965174,170.2
48,240.03333333333333,158.9
49,239.544776119403,158.9
50,240.28159203980098,158.9
51,239.73880597014926,158.9
52,238.7452736318408,158.9
53,237.66616915422887,158.9
54,235.8810945273632,158.9
55,239.24427860696517,158.9
56,237.42636815920397,158.9
57,241.56965174129354,158.9
58,235.63781094527363,155.5
59,237.60746268656717,155.5
60,234.38905472636816,155.5
61,233.20199004975123,155.5
62,235.1731343283582,155.5
63,233.2910447761194,155.5
64,233.61940298507463,155.5
65,234.1915422885572,155.5
66,237.2955223880597,155.5
67,231.68407960199005,155.5
68,231.57014925373133,155.5
69,234.92636815920397,155.5
70,233.03731343283582,155.5
71,233.51542288557215,155.5
72,233.99651741293533,155.5
73,230.36915422885573,155.5
74,234.8084577114428,155.5
75,234.2681592039801,155.5
76,232.93781094527364,155.5
77,229.73930348258708,155.5
78,231.7268656716418,155.5
79,230.463184079602,155.5
80,229.67960199004975,155.5
81,231.97860696517412,155.5
82,230.98557213930349,155.5
83,231.33731343283583,155.5
84,230.4731343283582,155.5
85,231.17910447761193,155.5
86,231.4905472636816,155.5
87,230.88805970149255,155.5
88,230.53482587064676,155.5
89,230.12835820895523,155.5
90,229.8318407960199,155.5
91,232.0412935323383,155.5
92,231.9716417910448,155.5
93,228.17611940298508,155.5
94,231.15124378109454,155.5
95,228.89253731343283,155.5
96,228.84726368159204,155.5
97,229.60845771144278,155.5
98,227.48009950248758,155.5
99,225.6004975124378,155.5
random,"([[18], [105, 420], [16, 41, 184], [12, 32, 85, 137, 195, 221, 236, 260, 267, 307, 345, 354, 355, 366, 409, 415, 426, 446, 451, 457, 488, 490, 492, 498, 507], [5, 39, 44, 55, 80, 104, 116, 134, 138, 151, 191, 259, 273, 297, 314, 348, 356, 380, 383, 408, 438, 443, 450, 462, 471], [50, 56, 62, 77, 96, 129, 154, 159, 170, 205, 213, 214, 225, 237, 271, 304, 327, 339, 381, 412, 413, 419, 437, 441, 467, 470, 485], [2, 7, 20, 28, 46, 53, 64, 76, 92, 122, 141, 145, 161, 196, 215, 222, 301, 303, 317, 330, 332, 334, 335, 393, 410, 439, 464, 474, 483, 487], [45, 71, 91, 174, 242, 264, 340, 361, 369, 371, 388, 428, 449, 452, 456, 465], [68, 351, 376, 384, 434], [169, 233, 274, 296, 432], [179, 211, 212, 238, 281, 390, 404, 460, 463], [6, 67, 75, 192, 272, 298, 310, 347, 374], [33, 63, 94, 101, 125, 140, 160, 181, 250, 300, 306, 358, 417, 421, 493, 506], [3, 38, 57, 72, 73, 87, 89, 90, 100, 117, 136, 146, 149, 177, 193, 206, 224, 234, 244, 312, 315, 324, 325, 326, 367, 370, 405, 466], [8, 14, 31, 40, 66, 84, 102, 103, 135, 150, 153, 158, 178, 197, 202, 218, 239, 254, 263, 286, 313, 318, 336, 342, 350, 352, 357, 379, 486, 496, 500, 503], [21, 22, 26, 58, 120, 147, 162, 166, 240, 248, 249, 270, 283, 288, 289, 292, 338, 341, 360, 365, 389, 402, 425, 431, 489, 497], [81, 82, 108, 115, 130, 142, 152, 163, 176, 219, 226, 228, 247, 277, 294, 322, 328, 364, 397, 414, 476, 477, 478, 505], [37, 61, 107, 110, 118, 121, 209, 232, 245, 261, 266, 284, 329, 346, 375, 394, 401, 454, 480, 495], [4, 27, 34, 47, 113, 124, 165, 186, 204, 223, 290, 359, 368, 406], [78, 97, 171, 387, 418, 501], [23, 54, 246, 479], [65, 109, 299, 308], [251, 280, 362, 385], [255], [508], [86], []], 338, 3, 8)"
