Generation,mean,best
0,309.2241293532338,267.4
1,308.7870646766169,267.4
2,307.61442786069654,267.4
3,308.26965174129356,267.4
4,306.15820895522387,261.9
5,306.126368159204,261.9
6,306.6781094527363,261.9
7,305.8537313432836,261.9
8,305.22437810945274,261.9
9,305.64776119402984,261.9
10,304.1273631840796,261.9
11,304.602487562189,261.9
12,303.20646766169153,252.4
13,302.7139303482587,252.4
14,302.4761194029851,245.5
15,302.34676616915425,245.5
16,301.6084577114428,245.5
17,299.7268656716418,245.5
18,300.8661691542288,245.5
19,300.9646766169154,245.5
20,299.602487562189,229.0
21,298.87462686567164,229.0
22,300.69701492537314,229.0
23,298.7094527363184,229.0
24,299.7582089552239,229.0
25,298.49154228855724,229.0
26,299.16218905472635,229.0
27,299.1283582089552,229.0
28,298.5636815920398,229.0
29,298.5348258706468,229.0
30,296.2776119402985,229.0
31,295.3099502487562,229.0
32,296.4577114427861,229.0
33,295.66517412935326,229.0
34,295.1557213930348,229.0
35,295.4830845771144,229.0
36,293.8636815920398,229.0
37,294.5308457711443,229.0
38,294.1666666666667,229.0
39,294.2199004975124,229.0
40,293.0422885572139,229.0
41,294.21542288557214,229.0
42,293.01741293532336,229.0
43,293.72039800995026,229.0
44,292.5094527363184,229.0
45,291.7910447761194,229.0
46,292.9855721393035,229.0
47,291.00696517412933,229.0
48,292.87412935323385,229.0
49,290.46218905472637,227.2
50,290.5820895522388,222.0
51,291.11044776119405,222.0
52,289.7562189054726,222.0
53,289.80646766169156,222.0
54,289.36169154228855,222.0
55,288.8880597014925,222.0
56,288.74228855721395,222.0
57,288.92885572139306,222.0
58,288.2507462686567,222.0
59,289.54328358208954,222.0
60,287.3860696517413,222.0
61,288.06119402985075,222.0
62,288.6149253731343,222.0
63,287.9283582089552,222.0
64,288.79253731343283,222.0
65,287.6338308457711,222.0
66,286.39452736318407,222.0
67,288.0258706467662,222.0
68,285.2875621890547,222.0
69,286.3686567164179,222.0
70,286.0278606965174,222.0
71,286.98457711442785,222.0
72,286.8189054726368,222.0
73,286.0,222.0
74,286.84328358208955,222.0
75,287.0402985074627,222.0
76,286.4064676616915,222.0
77,286.41094527363185,222.0
78,285.7467661691542,222.0
79,285.86169154228855,222.0
80,284.64776119402984,222.0
81,283.8328358208955,222.0
82,286.03582089552236,222.0
83,284.4049751243781,222.0
84,285.63781094527366,222.0
85,282.4542288557214,222.0
86,285.35820895522386,222.0
87,283.68407960199005,222.0
88,283.2363184079602,222.0
89,283.80149253731344,222.0
90,284.3771144278607,222.0
91,284.3044776119403,222.0
92,280.8880597014925,222.0
93,283.53880597014927,222.0
94,283.2283582089552,222.0
95,283.01741293532336,222.0
96,282.6810945273632,222.0
97,282.75671641791047,222.0
98,280.8636815920398,222.0
99,283.06666666666666,222.0
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 41, 48, 106, 184, 190, 225, 259], [12, 31, 34, 37, 70, 85, 88, 112, 137, 151, 160, 198, 202, 236, 258, 279, 284, 289, 324, 354, 355, 366, 372, 393, 398, 399, 409, 419, 426, 446, 448, 451, 457, 462, 488, 490, 492, 498, 504, 507, 508], [28, 51, 56, 83, 84, 86, 99, 104, 116, 138, 147, 163, 224, 246, 255, 266, 270, 278, 283, 291, 341, 345, 348, 356, 377, 386, 406, 408, 413, 415, 445, 450, 460, 475, 489, 502], [2, 8, 39, 50, 53, 55, 97, 122, 128, 141, 150, 154, 158, 167, 177, 178, 187, 201, 213, 222, 237, 247, 254, 267, 269, 271, 273, 286, 293, 297, 304, 312, 313, 317, 333, 339, 362, 380, 407, 432, 437, 458, 463, 472, 474, 494, 500], [7, 11, 20, 26, 46, 57, 64, 74, 145, 148, 191, 193, 194, 195, 211, 248, 268, 277, 282, 287, 303, 332, 338, 358, 363, 374, 376, 392, 394, 402, 404, 427, 440, 470, 471, 477, 487], [15, 17, 29, 33, 43, 65, 66, 81, 90, 101, 123, 129, 144, 146, 157, 166, 174, 188, 203, 234, 238, 264, 285, 326, 365, 371, 381, 417, 464, 465, 466, 479, 505], [0, 67, 68, 77, 103, 113, 139, 182, 206, 220, 233, 261, 307, 308, 359, 375, 385, 389, 416, 449, 452, 501, 503, 510], [61, 94, 169, 212, 235, 280, 281, 296, 299, 314, 327, 405, 422, 425, 435, 442, 444, 467, 497], [22, 54, 59, 73, 192, 196, 214, 250, 310, 347, 349, 384], [40, 76, 108, 181, 274, 306, 350, 421, 436, 506], [78, 87, 107, 207, 219, 229, 249, 336, 353, 414, 456, 478], [27, 92, 186, 232, 315, 340, 351, 509], [418, 485, 499], [302, 434], []], 299, 3, 14)"
