Generation,mean,best
0,295.8825870646766,225.6
1,293.9671641791045,214.7
2,288.9283582089552,206.9
3,286.49800995024873,206.9
4,283.6009950248756,206.9
5,278.98955223880597,206.8
6,274.17114427860696,206.7
7,275.19154228855723,187.5
8,270.9522388059701,187.5
9,269.655223880597,187.5
10,257.5965174129353,187.1
11,262.19900497512435,187.1
12,261.8044776119403,187.1
13,263.79253731343283,187.1
14,257.72636815920396,187.1
15,254.6004975124378,187.1
16,258.9835820895522,187.1
17,254.29900497512438,186.4
18,252.8597014925373,186.4
19,251.8965174129353,186.4
20,249.76517412935323,186.4
21,247.5407960199005,186.4
22,243.99651741293533,186.4
23,245.4363184079602,183.9
24,242.87164179104477,183.9
25,244.73681592039802,183.9
26,244.63532338308457,183.9
27,241.44328358208955,183.9
28,243.25223880597014,183.9
29,242.55223880597015,180.1
30,242.86766169154228,180.1
31,244.10696517412936,180.1
32,241.86865671641792,180.1
33,239.4825870646766,180.1
34,237.5721393034826,180.1
35,237.47611940298506,180.1
36,239.48009950248755,179.8
37,234.09203980099502,179.8
38,236.52089552238806,178.8
39,236.25273631840795,164.4
40,234.96218905472637,164.4
41,236.00646766169154,164.4
42,233.29004975124377,164.4
43,234.4457711442786,164.4
44,233.07114427860697,164.4
45,232.65572139303484,164.4
46,235.21492537313432,164.4
47,233.68756218905472,164.4
48,233.52388059701494,164.4
49,230.9084577114428,164.4
50,231.42835820895522,164.4
51,233.61194029850748,164.4
52,233.66119402985075,164.4
53,232.11940298507463,164.4
54,232.9955223880597,164.4
55,233.20995024875623,159.2
56,229.79701492537313,159.2
57,230.38308457711443,159.2
58,230.60646766169154,159.2
59,232.66716417910447,159.2
60,228.04079601990048,159.2
61,228.88855721393034,159.2
62,231.68905472636817,159.2
63,228.01542288557215,159.2
64,227.61492537313433,159.2
65,230.23830845771144,159.2
66,227.89154228855722,159.2
67,227.93283582089552,159.2
68,226.2492537313433,159.2
69,225.99751243781094,159.2
70,226.34228855721392,159.2
71,228.18955223880596,159.2
72,226.7049751243781,159.2
73,225.20547263681593,159.2
74,226.1905472636816,159.2
75,226.51542288557215,159.2
76,223.86119402985074,159.2
77,223.67263681592038,159.2
78,225.26567164179104,159.2
79,226.0139303482587,159.2
80,225.62985074626866,159.2
81,223.9716417910448,159.2
82,226.28407960199004,159.2
83,226.9457711442786,159.2
84,225.6373134328358,159.2
85,224.82089552238807,159.2
86,225.98009950248758,159.2
87,222.5283582089552,159.2
88,227.31442786069653,159.2
89,225.62885572139302,159.2
90,224.41442786069652,159.2
91,226.01243781094527,159.2
92,225.90746268656716,159.2
93,225.37910447761195,159.2
94,222.52985074626866,159.2
95,220.97611940298506,159.2
96,224.1457711442786,159.2
97,223.74278606965174,151.1
98,220.84925373134328,151.1
99,224.11243781094527,151.1
random,"([[18], [105, 441], [1, 5, 48, 98, 190, 225], [37, 50, 53, 88, 106, 198, 273, 307, 354, 372, 393, 419, 420, 443, 504, 508], [28, 36, 41, 83, 86, 108, 151, 256, 266, 319, 386, 448, 484], [160, 236, 490], [40, 55, 56, 60, 69, 85, 117, 138, 147, 184, 191, 195, 224, 237, 259, 275, 283, 312, 356, 432, 438, 450, 460], [8, 12, 14, 15, 16, 29, 31, 32, 52, 78, 84, 102, 104, 112, 129, 136, 137, 148, 158, 164, 202, 211, 221, 230, 249, 254, 255, 258, 267, 284, 285, 289, 292, 304, 324, 338, 344, 345, 348, 350, 351, 399, 404, 408, 415, 426, 437, 446, 451, 456, 462, 471, 474, 486, 487], [4, 6, 23, 26, 27, 39, 46, 49, 57, 58, 70, 76, 80, 92, 94, 101, 116, 120, 122, 124, 125, 135, 150, 154, 166, 170, 176, 182, 192, 194, 201, 204, 216, 226, 229, 235, 247, 248, 268, 269, 271, 277, 281, 288, 293, 297, 303, 306, 313, 314, 315, 316, 318, 329, 339, 341, 346, 370, 374, 378, 383, 385, 409, 434, 449, 463, 470, 475, 477, 489, 491, 492, 507], [7, 9, 13, 20, 24, 25, 30, 33, 45, 47, 54, 62, 63, 64, 67, 73, 77, 82, 87, 95, 96, 107, 119, 126, 149, 159, 161, 162, 163, 171, 181, 185, 186, 199, 213, 214, 219, 222, 223, 228, 231, 233, 238, 239, 241, 246, 257, 261, 262, 264, 272, 274, 279, 280, 282, 295, 298, 299, 301, 302, 317, 327, 328, 334, 336, 340, 342, 349, 353, 358, 360, 361, 365, 381, 384, 392, 394, 397, 398, 401, 402, 413, 417, 418, 427, 429, 435, 440, 442, 444, 452, 454, 455, 459, 464, 465, 466, 467, 478, 481, 483, 499, 501, 505, 509], [0, 2, 11, 17, 22, 35, 44, 68, 72, 75, 79, 81, 89, 90, 97, 109, 110, 121, 128, 131, 142, 144, 146, 157, 167, 168, 169, 174, 180, 187, 193, 196, 207, 209, 212, 215, 220, 227, 234, 243, 245, 250, 251, 276, 286, 290, 296, 305, 308, 322, 325, 326, 332, 333, 335, 337, 343, 347, 352, 355, 362, 364, 367, 368, 371, 375, 376, 382, 391, 395, 405, 410, 412, 422, 428, 430, 439, 445, 469, 473, 479, 480, 494, 495, 500, 503, 511], [65, 74, 103, 111, 113, 114, 115, 118, 127, 134, 152, 189, 197, 205, 206, 244, 252, 270, 287, 310, 330, 331, 357, 359, 373, 379, 389, 390, 403, 414, 421, 423, 424, 433, 436, 461, 468, 482, 493, 497, 506], [61, 100, 141, 172, 253, 265, 311, 416, 425, 457, 496], [3, 240, 300, 363, 476], [10, 177, 218, 321], [323], []], 446, 3, 5)"
