Generation,mean,best
0,295.60348258706466,218.1
1,291.50796019900497,203.5
2,290.9537313432836,203.5
3,286.44776119402985,203.5
4,284.59601990049754,203.5
5,282.63880597014924,203.5
6,278.34676616915425,203.5
7,281.7318407960199,197.6
8,274.4393034825871,197.6
9,272.99900497512436,197.6
10,272.6885572139303,185.0
11,273.3860696517413,185.0
12,264.77363184079604,183.0
13,268.70597014925374,183.0
14,266.4189054726368,183.0
15,266.3542288557214,183.0
16,265.6761194029851,183.0
17,261.589552238806,183.0
18,264.336815920398,183.0
19,263.05174129353236,183.0
20,262.97711442786067,183.0
21,262.2014925373134,179.8
22,261.17910447761193,179.8
23,259.52985074626866,179.8
24,257.7771144278607,169.6
25,253.52636815920397,169.6
26,254.4,169.6
27,254.8995024875622,169.6
28,249.66119402985075,169.6
29,251.0054726368159,169.6
30,247.4771144278607,169.6
31,249.75174129353235,169.6
32,248.58407960199006,169.6
33,244.09950248756218,169.6
34,244.69452736318408,169.6
35,244.79651741293532,169.6
36,245.36567164179104,168.0
37,245.5283582089552,168.0
38,242.50149253731342,168.0
39,242.8049751243781,166.8
40,242.57661691542287,166.8
41,243.0084577114428,166.8
42,238.4900497512438,166.8
43,244.73134328358208,166.8
44,242.54676616915424,166.8
45,241.71990049751244,166.8
46,241.2268656716418,166.8
47,237.78159203980098,166.8
48,239.08557213930348,166.8
49,235.23830845771144,166.8
50,235.83781094527365,166.8
51,240.11691542288557,166.8
52,236.61990049751245,166.8
53,237.2223880597015,166.8
54,235.71044776119402,166.8
55,237.73432835820896,166.8
56,235.5587064676617,166.8
57,235.51243781094527,166.8
58,233.41741293532337,166.8
59,234.6776119402985,166.8
60,233.76318407960198,166.8
61,235.03432835820897,166.8
62,234.85621890547264,166.8
63,234.1407960199005,166.8
64,236.20149253731344,166.8
65,236.80597014925374,166.8
66,233.65373134328357,166.8
67,238.60099502487563,166.8
68,236.03731343283582,166.8
69,237.81542288557213,166.8
70,233.35174129353234,166.8
71,235.126368159204,166.8
72,233.32437810945274,166.8
73,235.90199004975125,166.2
74,233.94179104477612,166.2
75,234.4089552238806,166.2
76,235.14427860696517,166.2
77,231.49253731343285,166.2
78,233.92985074626867,166.2
79,233.16218905472635,166.2
80,234.45820895522388,166.2
81,232.65223880597014,166.2
82,231.69004975124378,166.2
83,231.94477611940297,166.2
84,232.1771144278607,166.2
85,232.46268656716418,166.2
86,233.99900497512436,166.2
87,231.79154228855722,166.2
88,232.79800995024877,166.2
89,234.73830845771144,166.2
90,232.7676616915423,166.2
91,232.8412935323383,166.2
92,232.97860696517412,166.2
93,231.4174129353234,166.2
94,231.0990049751244,166.2
95,233.9860696517413,166.2
96,230.11641791044775,166.2
97,230.62686567164178,166.2
98,232.2721393034826,166.2
99,230.51542288557215,166.2
random,"([[18], [105, 420], [16, 41, 98, 106, 190, 441], [1, 85, 137, 151, 184, 259, 318, 354, 406, 445, 450, 457, 492, 507], [14, 31, 32, 37, 52, 84, 99, 160, 161, 199, 221, 348, 408, 409, 415, 446, 484, 502], [11, 26, 56, 80, 108, 109, 154, 158, 213, 224, 230, 269, 283, 312, 314, 315, 327, 339, 341, 381, 383, 400, 432, 489, 508], [77, 86, 122, 177, 191, 198, 204, 211, 214, 236, 255, 271, 280, 288, 289, 301, 304, 351, 394, 429, 452, 465, 467, 474, 481], [7, 9, 93, 102, 124, 148, 176, 247, 266, 349, 385, 422, 464, 487, 495], [135, 216, 235, 264, 384, 388, 401, 470], [343, 368], [227, 305], [159, 257, 482], [39, 44, 231, 330, 402, 428, 469, 477, 511], [62, 166, 188, 205, 219, 253, 302, 331, 369, 430, 433, 461, 485], [22, 232, 239, 274, 454, 497, 510], [162, 342, 389, 414, 434, 436, 463], [63, 75, 76, 81, 142, 265, 322, 364, 456, 496], [45, 54, 61, 78, 82, 100, 107, 113, 118, 152, 186, 197, 207, 228, 229, 240, 242, 245, 262, 336, 346, 353, 357, 361, 410, 413, 440, 449, 476], [24, 27, 92, 104, 119, 121, 128, 143, 155, 193, 196, 215, 220, 258, 279, 285, 286, 295, 299, 300, 317, 328, 329, 332, 334, 335, 337, 362, 367, 382, 423, 431, 439, 448, 459, 478, 486, 501, 509], [4, 5, 8, 43, 47, 65, 66, 70, 114, 120, 129, 165, 167, 181, 182, 209, 217, 222, 223, 270, 290, 340, 350, 373, 404, 418, 444, 479, 499, 500], [15, 23, 35, 48, 50, 59, 88, 97, 111, 171, 174, 195, 251, 273, 275, 310, 313, 316, 345, 363, 376, 387, 416, 480], [2, 55, 101, 141, 210, 212, 246, 278, 294, 309, 393, 397, 453, 504], [58, 67, 74, 91, 147, 192, 225, 277, 344, 377], [33, 40, 49, 53, 94, 123, 140, 183, 281, 365, 419, 458, 462], [28, 73, 83, 116, 149, 249, 272, 324, 375, 405], [125, 206, 250, 417, 490, 505], [117, 136, 233, 261, 442, 468], [169, 276, 296, 374], [68, 238, 390], [115, 460], []], 357, 3, 9)"
