Generation,mean,best
0,308.88980099502487,230.1
1,309.40746268656716,230.1
2,308.2398009950249,230.1
3,308.58358208955224,230.1
4,307.93283582089555,230.1
5,307.2960199004975,230.1
6,307.35820895522386,230.1
7,306.326368159204,230.1
8,306.9179104477612,230.1
9,307.33233830845774,230.1
10,305.11243781094527,230.1
11,304.9726368159204,230.1
12,305.74477611940296,230.1
13,305.4985074626866,230.1
14,303.62189054726366,230.1
15,305.21094527363186,230.1
16,305.27910447761195,230.1
17,305.78855721393035,230.1
18,304.70646766169153,230.1
19,302.9412935323383,230.1
20,304.40597014925373,230.1
21,302.8169154228856,230.1
22,303.69303482587065,230.1
23,302.67860696517414,230.1
24,302.6756218905473,230.1
25,301.66517412935326,230.1
26,301.21492537313435,230.1
27,301.0995024875622,230.1
28,301.86517412935325,230.1
29,300.6134328358209,230.1
30,300.8532338308458,230.1
31,300.407960199005,230.1
32,298.1701492537313,230.1
33,299.3950248756219,230.1
34,297.81094527363183,230.1
35,298.9691542288557,230.1
36,297.63980099502487,230.1
37,297.5129353233831,230.1
38,298.0179104477612,226.7
39,297.01144278606967,226.7
40,296.626368159204,226.7
41,296.9761194029851,226.7
42,294.86019900497513,226.7
43,294.48855721393033,226.7
44,296.8636815920398,226.7
45,293.4144278606965,226.7
46,294.6756218905473,226.7
47,293.40796019900495,226.7
48,294.0134328358209,226.7
49,293.7686567164179,226.7
50,293.2825870646766,226.7
51,294.58009950248754,226.7
52,292.8492537313433,226.7
53,292.6721393034826,226.7
54,294.4497512437811,226.7
55,293.98457711442785,226.7
56,292.7532338308458,226.7
57,291.29402985074626,226.7
58,293.49701492537315,226.7
59,291.04278606965175,226.7
60,290.1487562189055,226.7
61,290.07562189054727,226.7
62,290.2199004975124,226.7
63,292.0124378109453,226.7
64,290.16567164179105,226.7
65,292.05273631840794,226.7
66,289.4547263681592,226.7
67,290.392039800995,226.7
68,290.5721393034826,226.7
69,288.9681592039801,226.7
70,290.155223880597,226.7
71,288.7084577114428,226.7
72,288.11990049751245,226.7
73,288.4029850746269,226.7
74,287.39452736318407,226.7
75,287.5094527363184,226.7
76,286.2592039800995,226.7
77,286.7905472636816,226.7
78,286.40796019900495,226.7
79,288.6900497512438,226.7
80,285.710447761194,226.7
81,285.565671641791,226.7
82,284.2223880597015,225.4
83,283.43880597014925,225.4
84,285.952736318408,225.4
85,282.736815920398,225.4
86,284.58159203980097,225.4
87,284.4965174129353,225.4
88,283.91641791044776,225.4
89,284.5512437810945,225.4
90,283.9223880597015,225.4
91,285.4278606965174,218.2
92,284.1487562189055,218.2
93,283.1457711442786,218.2
94,282.8059701492537,218.2
95,282.0348258706468,218.2
96,281.40696517412937,218.2
97,283.14228855721393,218.2
98,281.3144278606965,218.2
99,281.5014925373134,218.2
random,"([[18], [420, 441], [1, 98, 225], [5, 53, 393], [34, 37, 50, 83, 88, 198, 255, 273, 354, 377, 508], [31, 51, 76, 85, 86, 99, 108, 134, 137, 151, 163, 199, 236, 256, 266, 271, 278, 307, 315, 319, 385, 400, 406, 411, 415, 450, 453, 458, 472, 475, 490, 502], [0, 9, 26, 41, 45, 57, 60, 73, 104, 107, 116, 117, 158, 160, 162, 172, 184, 190, 195, 201, 207, 229, 245, 269, 282, 283, 287, 312, 314, 336, 339, 344, 345, 356, 360, 361, 365, 380, 403, 408, 412, 413, 414, 427, 432, 442, 449, 451, 463, 478, 486], [12, 20, 22, 35, 38, 49, 52, 56, 63, 70, 77, 81, 105, 136, 141, 154, 161, 174, 175, 178, 186, 193, 202, 204, 210, 213, 214, 228, 230, 237, 250, 258, 274, 277, 286, 288, 293, 294, 295, 297, 299, 301, 306, 313, 317, 322, 324, 338, 352, 355, 362, 366, 372, 374, 375, 381, 382, 384, 391, 398, 399, 409, 419, 423, 435, 437, 446, 448, 457, 460, 467, 471, 481, 488, 492, 500, 509], [2, 16, 28, 29, 33, 46, 54, 55, 61, 66, 74, 82, 106, 113, 115, 122, 123, 128, 149, 173, 176, 177, 185, 222, 238, 254, 270, 275, 279, 309, 318, 331, 349, 358, 376, 389, 394, 395, 405, 407, 417, 461, 466, 480, 487, 495, 505], [39, 64, 67, 72, 90, 119, 121, 125, 126, 129, 142, 143, 147, 189, 206, 233, 239, 244, 247, 248, 284, 290, 332, 397, 401, 429, 473, 483, 497, 501, 503], [4, 23, 58, 69, 97, 110, 135, 150, 180, 191, 194, 196, 212, 218, 221, 280, 300, 330, 343, 462, 485, 496], [3, 30, 32, 62, 75, 80, 87, 100, 232, 246, 285, 304, 305, 308, 310, 387, 428, 476, 507], [159, 227, 240, 241, 257, 430, 479, 493], [44, 65, 231, 251, 268, 281, 347], [148, 249, 272, 298, 433], [192], [40, 421], []], 322, 5, 14)"
