Generation,mean,best
0,293.22910447761194,225.4
1,294.5134328358209,216.8
2,291.09253731343284,216.8
3,288.29353233830847,212.9
4,282.28507462686565,208.0
5,282.67512437810944,208.0
6,280.5875621890547,208.0
7,283.15124378109454,208.0
8,276.9044776119403,195.5
9,277.9651741293532,189.6
10,271.94228855721394,189.6
11,274.83034825870647,176.6
12,272.18805970149253,176.6
13,268.9731343283582,176.6
14,269.0054726368159,176.6
15,265.73731343283583,176.6
16,263.32835820895525,176.6
17,262.0308457711443,176.6
18,263.36119402985076,176.6
19,259.1318407960199,176.6
20,258.52288557213933,176.6
21,255.31542288557213,176.6
22,257.6029850746269,164.2
23,256.1024875621891,164.2
24,257.2960199004975,164.2
25,253.8766169154229,164.2
26,251.34676616915422,164.2
27,253.08805970149254,164.2
28,249.63830845771145,164.2
29,250.30796019900498,164.2
30,249.5139303482587,164.2
31,250.55323383084578,164.2
32,250.9407960199005,164.2
33,249.83034825870647,164.2
34,246.95174129353234,164.2
35,249.85223880597016,164.2
36,246.9910447761194,164.2
37,247.06716417910448,164.2
38,243.57164179104478,164.2
39,243.24477611940299,164.2
40,245.61592039800996,164.2
41,244.31990049751244,164.2
42,243.4049751243781,164.2
43,241.7308457711443,164.2
44,241.57462686567163,164.2
45,242.69452736318408,164.2
46,244.98457711442785,164.2
47,240.4313432835821,164.2
48,239.88756218905473,164.2
49,240.97462686567164,164.2
50,241.05323383084578,164.2
51,241.29402985074626,164.2
52,242.2950248756219,164.2
53,242.1004975124378,164.2
54,241.21840796019902,164.2
55,238.9084577114428,164.2
56,237.6537313432836,164.2
57,236.92089552238807,164.2
58,239.84776119402986,164.2
59,237.07512437810945,164.2
60,237.86616915422886,164.2
61,237.81442786069653,164.2
62,237.31144278606965,164.2
63,235.17562189054726,164.2
64,233.54676616915424,164.2
65,233.2995024875622,164.2
66,234.18109452736317,164.2
67,232.19900497512438,164.2
68,233.28009950248756,164.2
69,234.0139303482587,164.2
70,234.06467661691542,164.2
71,233.181592039801,164.2
72,230.26666666666668,164.2
73,234.33880597014925,164.2
74,234.26417910447762,164.2
75,231.99502487562188,164.2
76,231.84328358208955,164.2
77,230.95074626865673,164.2
78,232.92388059701491,164.2
79,232.2691542288557,164.2
80,232.34477611940298,164.2
81,232.66716417910447,164.2
82,231.126368159204,164.2
83,232.7492537313433,164.2
84,233.4179104477612,164.2
85,232.9860696517413,164.2
86,232.11393034825872,164.2
87,230.37213930348258,153.9
88,233.10945273631842,153.9
89,231.50497512437812,153.9
90,230.8179104477612,153.9
91,231.37910447761195,153.9
92,232.54676616915424,153.9
93,229.29154228855722,153.9
94,227.8995024875622,153.9
95,230.25621890547265,153.9
96,228.7407960199005,153.9
97,230.3781094527363,153.9
98,229.7905472636816,153.9
99,231.5084577114428,153.9
random,"([[18], [441, 508], [1, 5, 113, 225, 255, 259, 354, 420], [31, 34, 37, 41, 53, 76, 85, 88, 98, 99, 121, 151, 184, 198, 256, 271, 273, 278, 279, 314, 319, 385, 393, 450, 458, 462, 475, 490], [3, 7, 24, 50, 52, 70, 81, 86, 96, 105, 122, 160, 199, 222, 233, 236, 247, 263, 280, 315, 317, 324, 336, 345, 361, 374, 377, 400, 412, 413, 427, 429, 440, 442, 446, 453, 456, 465], [35, 60, 61, 109, 110, 119, 129, 138, 141, 168, 169, 196, 218, 237, 238, 250, 266, 276, 289, 329, 332, 333, 337, 344, 351, 358, 376, 386, 389, 407, 434, 483, 486, 487, 495], [6, 29, 49, 79, 82, 102, 120, 149, 165, 173, 193, 210, 234, 252, 261, 296, 408, 468], [26, 65, 95, 125, 142, 248, 293, 294, 297, 299, 375, 417, 425, 447, 470, 489, 505], [12, 150, 163, 192, 251, 327, 480], [39, 64, 87, 127, 378, 397, 479], [46, 101, 219, 231, 306, 308, 381, 402, 405], [33, 67, 395, 454], [4, 124, 232, 281, 301, 387], [188, 272, 347, 428, 474, 485, 501], [54, 56, 298, 302, 330, 421, 477, 493, 510], [62, 71, 159, 166, 191, 253, 430], [44, 227, 239, 241, 267, 268, 285, 304, 469], [137, 148, 162, 205, 305, 342, 343, 356, 433, 461, 471, 511], [22, 123, 195, 204, 228, 246, 257, 322, 331, 350, 364, 392, 401, 482], [55, 74, 97, 107, 108, 115, 158, 176, 224, 245, 262, 269, 274, 368, 444], [182, 186, 194, 220, 288, 316, 410, 415, 463, 506], [2, 15, 75, 116, 167, 177, 201, 277, 363, 365, 404, 432], [28, 63, 91, 106, 189, 206, 211, 213, 300, 303, 383, 419, 503], [36, 100, 178, 183, 325, 448], [72, 128, 153, 244, 372, 476, 496], [10, 197, 240, 357, 431, 466, 497], [57, 321, 326, 367], [114, 181, 323], [42, 310, 359], [212], []], 319, 3, 11)"
