Generation,mean,best
0,292.7905472636816,221.1
1,294.6636815920398,206.4
2,288.34278606965177,206.4
3,288.3721393034826,206.4
4,281.318407960199,206.4
5,277.0855721393035,193.0
6,277.47512437810946,176.5
7,276.0169154228856,176.5
8,274.2492537313433,176.5
9,273.53731343283584,176.5
10,268.5039800995025,176.5
11,267.5074626865672,176.5
12,269.69850746268656,176.5
13,261.5422885572139,176.5
14,261.0621890547264,176.5
15,260.3636815920398,176.5
16,258.3189054726368,176.5
17,256.59303482587063,176.5
18,254.74825870646765,176.5
19,252.7318407960199,176.5
20,253.87512437810946,176.5
21,249.31691542288556,170.4
22,251.58457711442787,170.4
23,246.6865671641791,162.0
24,248.63233830845772,162.0
25,249.05373134328357,162.0
26,245.13333333333333,162.0
27,245.24228855721393,162.0
28,246.66069651741293,162.0
29,244.72587064676617,162.0
30,244.1592039800995,162.0
31,243.87860696517413,162.0
32,246.83383084577113,162.0
33,241.55771144278606,162.0
34,239.2268656716418,162.0
35,238.2502487562189,162.0
36,238.33880597014925,162.0
37,240.62786069651742,162.0
38,241.80099502487562,162.0
39,238.63432835820896,162.0
40,234.0174129353234,162.0
41,235.1233830845771,162.0
42,238.12487562189054,162.0
43,239.15422885572139,162.0
44,239.19900497512438,162.0
45,233.7094527363184,162.0
46,237.32089552238807,162.0
47,234.24228855721393,162.0
48,234.06567164179106,162.0
49,233.1776119402985,162.0
50,232.02139303482588,162.0
51,233.12985074626866,162.0
52,232.82089552238807,162.0
53,234.10199004975124,162.0
54,234.27462686567165,162.0
55,233.18557213930347,162.0
56,230.11243781094527,162.0
57,229.8542288557214,162.0
58,231.55820895522388,162.0
59,233.5129353233831,162.0
60,228.4587064676617,162.0
61,228.7507462686567,162.0
62,230.66218905472635,162.0
63,228.9915422885572,162.0
64,230.26119402985074,162.0
65,229.47512437810946,160.9
66,227.5641791044776,160.9
67,229.42985074626867,160.9
68,230.6004975124378,160.9
69,229.81890547263683,160.9
70,227.12835820895523,160.9
71,228.00597014925373,160.9
72,228.50646766169154,160.9
73,227.26069651741292,160.9
74,227.5592039800995,160.9
75,226.37462686567164,160.9
76,226.7462686567164,160.9
77,225.57960199004975,160.9
78,228.42935323383085,160.9
79,225.90149253731343,160.9
80,227.56467661691542,160.9
81,227.26268656716417,160.9
82,226.55223880597015,160.9
83,224.41343283582088,160.9
84,225.9731343283582,160.9
85,225.36865671641792,160.9
86,225.44477611940297,160.9
87,223.5363184079602,160.9
88,228.61194029850745,160.9
89,225.62935323383084,160.9
90,227.01542288557215,160.9
91,224.06218905472636,160.9
92,226.39601990049752,160.9
93,226.5860696517413,160.9
94,226.00248756218906,160.9
95,224.58855721393036,160.9
96,224.71691542288556,160.9
97,227.65621890547263,160.9
98,224.72039800995026,160.9
99,224.85024875621892,160.9
random,"([[18], [441], [5, 48, 98, 259], [37, 225, 273, 279, 354, 420, 443, 462, 504, 508], [31, 34, 70, 86, 99, 108, 113, 163, 184, 198, 199, 247, 256, 266, 271, 307, 314, 315, 319, 393, 411, 450, 453, 458, 475, 490, 502], [26, 32, 41, 76, 83, 96, 105, 112, 120, 160, 202, 221, 228, 233, 263, 289, 292, 336, 338, 345, 355, 377, 396, 408, 415, 429, 434, 446, 455, 465, 481], [36, 52, 68, 104, 154, 158, 190, 195, 207, 229, 237, 245, 254, 272, 296, 341, 346, 353, 361, 364, 375, 412, 440, 445, 449, 456, 463, 470, 478, 486], [57, 80, 118, 194, 224, 236, 274, 281, 288, 328, 351, 372, 394, 400, 435, 464, 467, 489, 505], [8, 81, 93, 95, 138, 147, 219, 278, 298, 432, 466, 483], [6, 30, 50, 72, 196, 232, 326, 402, 404], [39, 358, 373, 413], [35, 38, 62, 77, 89, 90, 92, 141, 146, 161, 167, 174, 175, 182, 187, 215, 218, 220, 231, 241, 243, 286, 299, 317, 333, 334, 362, 382, 385, 405, 439, 448, 477, 485, 494, 500, 503], [15, 54, 74, 78, 94, 103, 106, 111, 122, 128, 159, 166, 188, 193, 206, 210, 214, 222, 239, 255, 257, 264, 268, 302, 309, 311, 330, 340, 342, 363, 365, 376, 379, 398, 407, 422, 424, 444, 499], [2, 27, 44, 53, 59, 66, 67, 71, 73, 84, 85, 109, 119, 123, 148, 162, 172, 180, 191, 204, 227, 253, 267, 277, 316, 332, 344, 392, 425, 428, 469, 501, 511], [4, 28, 49, 55, 69, 91, 101, 107, 129, 173, 189, 192, 205, 213, 269, 285, 291, 304, 305, 312, 322, 331, 337, 343, 347, 356, 369, 374, 418, 433, 437, 468, 471], [40, 56, 116, 140, 170, 176, 183, 238, 250, 303, 306, 378, 387, 401, 417, 419, 426, 454, 482, 487], [29, 33, 87, 110, 124, 149, 201, 230, 442, 474], [125, 150, 275, 370], [64, 248], [46, 381], [20, 139, 177, 185, 284, 339, 395], [11, 126, 145, 283, 300, 301, 371, 427, 452], [100, 282, 403, 484], [144, 197, 496], [240, 357, 367, 389, 431, 476, 497], [10, 22, 114, 130, 142, 181, 461], [82, 310, 436], [212], []], 369, 4, 10)"
