Generation,mean,best
0,309.0786069651741,269.1
1,308.7825870646766,269.1
2,308.06666666666666,252.5
3,306.963184079602,236.9
4,307.42935323383085,236.9
5,307.4134328358209,236.9
6,306.30248756218907,236.9
7,304.69651741293535,236.9
8,303.4850746268657,232.2
9,304.7781094527363,232.2
10,304.42089552238804,232.2
11,304.00845771144276,232.2
12,303.1223880597015,232.2
13,302.53034825870645,232.2
14,301.97462686567167,232.2
15,301.5860696517413,232.2
16,302.4358208955224,232.2
17,301.7875621890547,232.2
18,300.57462686567163,232.2
19,299.80099502487565,232.2
20,298.95323383084576,232.2
21,299.02885572139303,232.2
22,299.9726368159204,232.2
23,298.71144278606965,232.2
24,298.65820895522387,232.2
25,297.30845771144277,232.2
26,295.8218905472637,232.2
27,295.44825870646764,230.9
28,295.74328358208953,230.9
29,296.2124378109453,230.9
30,294.2452736318408,230.9
31,293.8636815920398,230.9
32,292.426368159204,230.9
33,292.12139303482587,230.9
34,292.6810945273632,230.9
35,292.7199004975124,230.9
36,292.36218905472634,230.9
37,291.8273631840796,230.9
38,291.78308457711444,230.9
39,290.4651741293532,229.4
40,290.1318407960199,229.4
41,290.94029850746267,229.4
42,290.5606965174129,229.4
43,290.934328358209,229.4
44,288.20049751243783,229.4
45,290.3004975124378,229.4
46,287.8547263681592,228.8
47,287.37462686567164,228.8
48,289.5776119402985,228.8
49,287.6810945273632,228.8
50,287.8373134328358,228.8
51,287.3990049751244,228.8
52,287.63781094527366,228.8
53,289.00298507462685,228.8
54,287.35223880597016,228.8
55,285.2691542288557,228.8
56,286.4099502487562,225.8
57,285.4029850746269,225.8
58,284.92537313432837,225.8
59,284.5661691542289,224.1
60,285.0865671641791,224.1
61,284.80646766169156,224.1
62,285.2044776119403,217.0
63,284.79402985074626,217.0
64,282.6039800995025,217.0
65,284.27014925373135,217.0
66,283.8731343283582,217.0
67,284.9,217.0
68,283.8537313432836,217.0
69,283.39303482587064,217.0
70,283.81592039800995,217.0
71,282.57412935323384,217.0
72,283.49701492537315,217.0
73,282.80696517412935,217.0
74,281.3457711442786,217.0
75,280.8348258706468,217.0
76,281.06517412935324,217.0
77,281.952736318408,217.0
78,280.5273631840796,217.0
79,281.25572139303483,217.0
80,280.8407960199005,217.0
81,280.2771144278607,217.0
82,279.6099502487562,217.0
83,279.68407960199005,217.0
84,278.42089552238804,217.0
85,278.47014925373134,217.0
86,280.5348258706468,217.0
87,278.655223880597,215.2
88,277.3373134328358,215.2
89,277.3731343283582,215.2
90,277.8169154228856,215.2
91,278.0049751243781,215.2
92,278.81641791044774,215.2
93,276.7562189054726,215.2
94,277.33034825870647,215.2
95,277.410447761194,215.2
96,276.4089552238806,215.2
97,277.3203980099502,215.2
98,277.5144278606965,215.2
99,276.6960199004975,215.2
random,"([[18], [105, 441, 508], [16, 36, 98, 106, 184, 190, 198, 225, 255, 259, 354], [5, 12, 14, 31, 32, 53, 70, 78, 85, 86, 99, 112, 134, 151, 163, 199, 202, 221, 236, 256, 258, 267, 271, 273, 289, 307, 314, 318, 319, 324, 338, 345, 366, 372, 385, 386, 393, 399, 409, 411, 415, 419, 426, 446, 448, 451, 462, 465, 488, 490, 507], [3, 9, 11, 27, 34, 37, 39, 40, 41, 48, 56, 60, 69, 76, 80, 83, 88, 92, 96, 102, 116, 128, 136, 154, 161, 177, 191, 195, 222, 229, 237, 246, 247, 263, 264, 279, 283, 287, 291, 292, 297, 299, 315, 317, 327, 341, 351, 365, 374, 377, 380, 398, 401, 413, 418, 432, 438, 443, 450, 453, 455, 463, 464, 471, 472, 487], [13, 17, 19, 25, 45, 73, 104, 107, 108, 110, 117, 129, 141, 149, 157, 159, 174, 175, 192, 206, 211, 241, 251, 254, 266, 295, 302, 336, 344, 346, 353, 361, 362, 375, 376, 379, 382, 383, 394, 400, 402, 406, 407, 408, 434, 445, 474, 475, 477, 492, 494, 496, 499, 503, 504], [22, 44, 49, 50, 65, 74, 94, 95, 101, 103, 150, 158, 173, 186, 188, 197, 204, 210, 219, 227, 230, 233, 240, 243, 268, 275, 294, 322, 342, 357, 358, 363, 389, 412, 414, 431, 437, 456, 469, 476, 495, 511], [6, 7, 67, 90, 100, 123, 130, 169, 170, 194, 212, 224, 234, 239, 274, 288, 321, 326, 343, 367, 397, 403, 433, 436, 461, 479, 491, 497], [160, 162, 166, 176, 193, 300, 305, 308, 313, 390, 466, 467, 480, 483], [30, 43, 180, 187, 214, 272, 312, 482], [84, 281], [347, 348], [298, 421, 506], []], 286, 3, 10)"
