Generation,mean,best
0,308.9878109452736,268.2
1,308.53582089552236,268.2
2,308.4378109452736,268.2
3,307.7164179104478,263.1
4,307.363184079602,263.1
5,305.6228855721393,263.1
6,305.1517412935323,244.0
7,306.59601990049754,244.0
8,304.32139303482586,244.0
9,303.67313432835823,244.0
10,303.14179104477614,244.0
11,302.6303482587065,244.0
12,301.75721393034826,236.7
13,302.2044776119403,236.7
14,304.12935323383084,236.7
15,300.9582089552239,236.7
16,301.8820895522388,236.7
17,299.9537313432836,236.7
18,300.87064676616916,236.7
19,299.4830845771144,236.7
20,298.2651741293532,236.7
21,298.6457711442786,236.7
22,297.4890547263682,236.7
23,297.05970149253733,236.7
24,297.45174129353234,236.7
25,296.3134328358209,236.7
26,296.1338308457712,236.7
27,294.98407960199006,236.7
28,295.7835820895522,232.7
29,296.74427860696517,232.7
30,295.5805970149254,232.7
31,294.3388059701493,232.7
32,294.08507462686566,232.7
33,292.8278606965174,232.7
34,291.0865671641791,232.7
35,292.6039800995025,232.7
36,291.46567164179106,232.7
37,290.58905472636815,232.7
38,290.55174129353236,230.3
39,291.2547263681592,230.3
40,289.1462686567164,230.3
41,288.62985074626863,230.3
42,288.4223880597015,230.3
43,288.4034825870647,230.3
44,289.0313432835821,230.3
45,286.6393034825871,229.7
46,288.1333333333333,229.7
47,286.4910447761194,229.7
48,286.3626865671642,229.7
49,285.4771144278607,229.7
50,285.1611940298507,229.7
51,284.63482587064675,229.7
52,284.6169154228856,228.0
53,283.8950248756219,222.4
54,282.27014925373135,222.4
55,282.85223880597016,215.9
56,282.5860696517413,215.9
57,282.04676616915424,215.9
58,281.5353233830846,215.9
59,280.87014925373137,215.9
60,280.87810945273634,215.9
61,280.9099502487562,215.9
62,280.45323383084576,215.9
63,278.8273631840796,215.9
64,280.0437810945274,215.9
65,280.48955223880597,215.9
66,280.0268656716418,215.9
67,279.30149253731344,215.9
68,280.1452736318408,215.9
69,279.818407960199,215.9
70,279.2412935323383,215.9
71,278.58159203980097,215.9
72,279.2253731343284,215.9
73,277.5442786069652,215.9
74,277.4308457711443,215.9
75,277.2587064676617,215.9
76,276.9318407960199,211.2
77,278.1462686567164,211.2
78,276.0875621890547,211.2
79,276.29800995024874,211.2
80,277.46119402985073,211.2
81,275.2800995024876,192.9
82,276.90696517412937,192.9
83,276.18905472636817,192.9
84,277.04825870646766,192.9
85,276.60646766169157,192.9
86,274.98407960199006,192.9
87,276.571144278607,192.9
88,274.81044776119404,192.9
89,275.5014925373134,192.9
90,275.76169154228853,192.9
91,275.0293532338308,192.9
92,275.07562189054727,192.9
93,275.55621890547263,192.9
94,274.8114427860697,192.9
95,275.08855721393036,192.9
96,274.71890547263683,192.9
97,275.0363184079602,192.9
98,274.9119402985075,192.9
99,275.79800995024874,192.9
random,"([[18], [105, 441], [1, 16, 98, 106, 184, 190], [12, 14, 31, 32, 36, 52, 117, 137, 221, 260, 267, 289, 318, 324, 338, 345, 354, 366, 399, 406, 409, 420, 446, 448, 465, 490, 507], [41, 51, 70, 80, 81, 83, 99, 102, 125, 128, 136, 141, 161, 191, 202, 246, 254, 263, 273, 292, 297, 307, 314, 315, 341, 415, 475, 484, 489], [5, 25, 56, 73, 82, 120, 129, 152, 201, 214, 226, 237, 258, 269, 277, 279, 280, 283, 285, 317, 329, 346, 359, 394, 396, 413, 418, 429, 432, 434, 445, 450, 455, 481, 486, 492], [19, 35, 37, 45, 47, 50, 55, 76, 88, 94, 119, 121, 142, 143, 160, 165, 174, 195, 196, 211, 220, 236, 251, 275, 299, 332, 334, 335, 351, 358, 365, 385, 398, 404, 439, 449, 474], [6, 24, 34, 38, 48, 54, 60, 63, 67, 85, 89, 104, 122, 138, 146, 147, 162, 167, 186, 200, 208, 210, 222, 229, 242, 255, 266, 290, 309, 312, 326, 336, 353, 360, 361, 364, 373, 376, 384, 400, 407, 438, 440, 444, 456, 459, 460, 466, 471, 487], [23, 33, 74, 77, 84, 101, 107, 109, 170, 171, 180, 182, 192, 228, 235, 247, 262, 295, 340, 347, 352, 374, 383, 504], [2, 15, 92, 97, 123, 204, 233, 238, 245, 250, 271, 281, 298, 306, 348, 408, 410, 421, 442], [7, 9, 78, 111, 150, 157, 158, 169, 213, 272, 293, 327, 339, 370, 391, 401, 412, 468, 493], [20, 22, 64, 68, 87, 145, 163, 194, 224, 248, 296, 343, 390, 427, 470, 483], [8, 26, 30, 46, 115, 227, 313, 331, 350, 371, 389, 403, 425, 436, 464], [103, 130, 261, 265], [379, 505], [264, 375], []], 289, 3, 13)"
