Generation,mean,best
0,309.04004975124377,225.4
1,307.70796019900496,225.4
2,307.0293532338308,225.4
3,306.31990049751244,225.4
4,306.3129353233831,225.4
5,305.79800995024874,225.4
6,305.85970149253734,225.4
7,306.0621890547264,225.4
8,304.80696517412935,225.4
9,305.3373134328358,225.4
10,304.5537313432836,225.4
11,302.34527363184077,225.4
12,302.46417910447764,225.4
13,302.15472636815923,225.4
14,301.98407960199006,225.4
15,302.3039800995025,225.4
16,301.8174129353234,225.4
17,301.6855721393035,225.4
18,299.6641791044776,225.4
19,300.3039800995025,225.4
20,300.736815920398,225.4
21,300.4398009950249,225.4
22,300.3915422885572,225.4
23,297.93333333333334,217.4
24,298.38905472636816,217.4
25,296.09601990049754,217.4
26,296.48059701492537,217.4
27,297.46417910447764,217.4
28,297.33233830845774,217.4
29,295.9721393034826,217.4
30,295.1273631840796,217.4
31,295.06318407960197,217.4
32,295.54278606965175,217.4
33,293.4691542288557,217.4
34,293.7597014925373,217.4
35,293.81990049751244,217.4
36,293.86119402985076,217.4
37,292.7786069651741,217.4
38,293.89651741293534,217.4
39,293.09850746268654,217.4
40,292.8810945273632,217.4
41,291.9706467661692,217.4
42,291.9228855721393,217.4
43,292.31940298507465,217.4
44,291.52636815920397,217.4
45,290.3726368159204,217.4
46,290.4950248756219,217.4
47,290.2716417910448,217.4
48,291.12338308457714,217.4
49,292.22935323383086,217.4
50,290.8676616915423,217.4
51,290.9094527363184,217.4
52,289.81990049751244,217.4
53,288.94427860696516,217.4
54,290.1059701492537,217.4
55,290.62388059701493,217.4
56,287.8278606965174,217.4
57,287.9597014925373,217.4
58,288.62885572139305,217.4
59,288.16169154228857,217.4
60,290.1681592039801,217.4
61,287.6900497512438,217.4
62,288.6283582089552,217.4
63,288.744776119403,217.4
64,288.97114427860697,217.4
65,288.7323383084577,217.4
66,287.63482587064675,217.4
67,287.20995024875623,217.4
68,286.90248756218904,217.4
69,287.8298507462687,217.4
70,287.2457711442786,217.4
71,286.673631840796,217.4
72,285.9064676616915,217.4
73,286.44427860696516,217.4
74,288.1179104477612,217.4
75,286.24776119402986,217.4
76,286.13283582089554,217.4
77,283.98407960199006,217.4
78,285.7766169154229,217.4
79,284.8099502487562,217.4
80,284.96965174129355,217.4
81,284.9084577114428,217.4
82,284.0144278606965,217.4
83,283.5626865671642,217.4
84,284.07562189054727,216.1
85,284.20995024875623,216.1
86,283.618407960199,216.1
87,282.71890547263683,216.1
88,282.8686567164179,216.1
89,281.73034825870644,216.1
90,282.15323383084575,216.1
91,281.5507462686567,216.1
92,280.9004975124378,216.1
93,280.8810945273632,216.1
94,281.43333333333334,216.1
95,281.7139303482587,216.1
96,281.4194029850746,216.1
97,280.76169154228853,216.1
98,281.61592039800996,216.1
99,282.781592039801,216.1
random,"([[18], [105, 420, 441, 508], [16, 36, 48, 98, 106, 184, 198, 259, 502], [5, 12, 32, 41, 81, 86, 112, 117, 202, 221, 236, 260, 267, 292, 324, 345, 354, 355, 366, 372, 380, 386, 399, 409, 415, 426, 446, 448, 462, 465, 488, 490, 507], [14, 37, 40, 50, 57, 61, 70, 83, 88, 94, 99, 104, 113, 116, 137, 138, 141, 147, 177, 191, 192, 201, 204, 213, 224, 229, 230, 237, 245, 269, 273, 277, 278, 289, 291, 307, 313, 314, 315, 319, 329, 338, 351, 356, 365, 407, 411, 413, 432, 443, 445, 450, 457, 460, 463, 464, 475, 487, 495], [11, 31, 34, 35, 45, 49, 53, 56, 67, 73, 75, 76, 77, 80, 82, 107, 108, 119, 122, 140, 149, 155, 160, 182, 186, 193, 206, 222, 249, 251, 254, 258, 270, 271, 279, 280, 283, 285, 286, 303, 306, 317, 332, 349, 350, 353, 363, 381, 382, 385, 388, 392, 398, 408, 418, 419, 429, 434, 439, 455, 456, 466, 467, 472, 474, 481], [7, 8, 17, 27, 29, 30, 43, 46, 58, 66, 85, 115, 121, 133, 154, 174, 180, 196, 215, 228, 247, 255, 266, 272, 274, 293, 308, 309, 312, 326, 341, 344, 358, 364, 374, 376, 383, 404, 414, 422, 440, 444, 453, 470, 479, 486, 489, 498, 500], [22, 63, 64, 74, 118, 120, 162, 173, 210, 233, 238, 250, 262, 284, 287, 288, 294, 336, 339, 395, 417, 483], [20, 123, 150, 157, 194, 203, 239, 410, 461], [87, 166, 248, 342, 371, 469, 497], [159, 496, 511], [39, 44, 100, 197, 227, 231, 240, 305, 330, 331, 357, 389, 402, 431, 476, 477], [10, 71, 142, 163, 169, 218, 219, 241, 253, 257, 265, 300, 302, 343, 428, 433, 482, 485], [3, 68, 232, 268, 296, 369, 390], [148, 179, 281, 425], [298, 304, 493], [347], [421, 506], []], 313, 3, 10)"
