Generation,mean,best
0,294.38880597014924,220.1
1,291.60646766169157,192.9
2,289.5457711442786,192.9
3,287.2781094527363,192.9
4,281.8054726368159,192.9
5,277.23034825870644,192.9
6,279.4338308457711,192.9
7,277.44726368159206,192.9
8,275.03034825870645,192.9
9,269.8223880597015,192.9
10,271.381592039801,179.2
11,267.0542288557214,179.2
12,265.2268656716418,178.3
13,266.3850746268657,178.3
14,264.8915422885572,178.3
15,260.0676616915423,178.3
16,258.42885572139306,173.7
17,262.144776119403,173.7
18,263.3970149253731,173.7
19,257.45721393034825,169.3
20,258.29751243781095,169.3
21,257.02139303482585,169.3
22,254.67562189054726,169.3
23,254.71492537313432,169.3
24,253.01492537313433,169.3
25,249.1636815920398,169.3
26,252.1865671641791,169.3
27,253.23930348258708,169.3
28,249.3228855721393,169.3
29,248.36716417910446,169.3
30,245.81741293532338,169.3
31,249.21243781094526,169.3
32,242.7771144278607,169.3
33,246.33034825870647,169.3
34,248.7995024875622,169.3
35,246.0990049751244,169.3
36,246.47661691542288,169.3
37,246.22089552238805,169.3
38,246.01542288557215,169.3
39,243.77064676616916,169.3
40,246.3597014925373,169.3
41,242.75323383084577,169.3
42,243.0910447761194,169.3
43,242.2955223880597,169.3
44,242.25522388059701,169.3
45,242.27164179104477,166.1
46,240.82537313432834,166.1
47,244.73582089552238,166.1
48,240.73383084577114,166.1
49,240.95174129353234,166.1
50,239.07363184079603,166.1
51,238.67562189054726,166.1
52,240.5870646766169,166.1
53,239.18059701492538,166.1
54,239.58358208955224,166.1
55,237.93830845771143,166.1
56,236.1502487562189,166.1
57,238.3865671641791,166.1
58,236.86915422885573,166.1
59,239.7646766169154,166.1
60,235.57910447761193,166.1
61,237.05223880597015,166.1
62,237.9945273631841,166.1
63,237.27064676616916,166.1
64,237.4402985074627,166.1
65,239.17014925373135,166.1
66,234.72537313432835,166.1
67,234.08109452736318,166.1
68,233.23333333333332,166.1
69,234.8810945273632,166.1
70,232.75323383084577,166.1
71,232.50746268656715,166.1
72,231.84825870646767,166.1
73,234.30149253731344,166.1
74,231.77860696517413,166.1
75,233.37412935323383,166.1
76,231.9273631840796,166.1
77,230.42487562189055,166.1
78,230.6218905472637,166.1
79,233.01194029850745,166.1
80,228.36019900497513,166.1
81,227.89701492537313,166.1
82,231.2139303482587,166.1
83,228.58905472636815,166.1
84,227.49601990049752,166.1
85,227.34925373134328,166.1
86,227.32885572139304,166.1
87,228.52636815920397,166.1
88,228.75223880597014,166.1
89,227.77462686567165,166.1
90,227.6995024875622,166.1
91,227.38706467661692,166.1
92,226.6820895522388,166.1
93,227.3313432835821,166.1
94,225.3089552238806,166.1
95,225.71243781094526,166.1
96,226.65721393034826,166.1
97,225.7855721393035,166.1
98,226.9726368159204,166.1
99,226.53532338308457,166.1
random,"([[18], [105, 441], [1, 48, 98, 106, 184, 190, 259], [5, 12, 14, 16, 32, 41, 47, 78, 81, 112, 117, 137, 202, 221, 236, 260, 267, 284, 292, 307, 324, 338, 345, 354, 355, 366, 372, 404, 406, 409, 415, 420, 446, 448, 456, 462, 465, 488, 490, 504], [70, 76, 83, 85, 88, 141, 192, 218, 254, 258, 261, 315, 319, 356, 365, 383, 389, 394, 396, 434, 443, 450, 459, 468, 475, 487, 492, 507, 508], [46, 53, 63, 74, 86, 94, 140, 160, 186, 198, 229, 237, 250, 265, 273, 277, 279, 336, 342, 346, 361, 408, 432, 440, 478, 486, 495, 503], [20, 67, 80, 123, 224, 234, 245, 255, 306, 325, 351, 370, 375, 376, 381, 405, 437, 489], [8, 31, 33, 39, 64, 87, 139, 153, 158, 206, 239, 281, 327, 358, 385, 418], [6, 21, 38, 89, 162, 263, 271, 272, 299, 313, 402, 413], [7, 9, 35, 45, 77, 95, 155, 174, 215, 222, 266, 286, 332, 333, 412], [163, 247, 270, 309, 314, 334, 341, 403, 407, 481], [96, 289, 384, 457], [102, 449], [135, 136, 216, 280, 285, 435, 467], [125, 308, 479], [65, 251], [193], [43, 500], []], 199, 3, 11)"
