Generation,mean,best
0,309.21691542288556,265.9
1,308.84328358208955,265.9
2,309.58358208955224,265.9
3,308.35621890547264,265.9
4,306.20298507462684,265.9
5,307.1243781094527,263.7
6,307.68457711442784,261.9
7,305.8502487562189,261.9
8,305.8353233830846,261.0
9,305.3850746268657,240.8
10,305.3830845771144,240.8
11,305.15273631840796,240.8
12,306.444776119403,240.8
13,305.1537313432836,240.8
14,303.928855721393,240.7
15,304.08507462686566,240.7
16,305.19900497512435,240.7
17,303.8298507462687,240.7
18,303.95174129353234,240.6
19,304.592039800995,240.6
20,304.2358208955224,240.6
21,302.6099502487562,240.6
22,303.9492537313433,240.6
23,303.0164179104478,240.6
24,302.6283582089552,240.6
25,301.8557213930348,240.6
26,304.19303482587065,240.6
27,303.15721393034823,240.6
28,301.91293532338307,240.6
29,300.247263681592,240.6
30,301.6641791044776,237.9
31,301.7452736318408,237.9
32,301.6243781094527,237.9
33,299.636815920398,237.9
34,301.3517412935323,237.9
35,299.77562189054726,237.9
36,299.06865671641793,237.9
37,300.5542288557214,237.9
38,299.9044776119403,237.9
39,299.42537313432837,237.9
40,298.44278606965173,237.9
41,299.77412935323383,237.9
42,299.7950248756219,237.9
43,298.47860696517415,237.9
44,299.01144278606967,237.9
45,298.83781094527365,237.9
46,297.8129353233831,237.9
47,297.5582089552239,237.9
48,297.0363184079602,237.9
49,298.47711442786067,237.9
50,298.34179104477613,237.9
51,298.6442786069652,237.9
52,297.6726368159204,233.4
53,297.0880597014925,233.4
54,296.571144278607,233.4
55,298.7457711442786,233.4
56,296.94029850746267,233.4
57,296.36169154228855,233.4
58,295.8606965174129,232.4
59,296.5825870646766,232.4
60,296.29004975124377,232.4
61,296.5696517412935,232.4
62,296.8940298507463,232.4
63,294.83432835820895,232.4
64,295.7308457711443,232.4
65,296.9363184079602,232.4
66,295.2049751243781,232.4
67,296.5383084577114,232.4
68,294.8666666666667,226.2
69,296.02835820895524,226.2
70,295.3995024875622,226.2
71,295.8865671641791,226.2
72,295.8592039800995,226.2
73,295.15273631840796,226.2
74,295.2681592039801,226.2
75,294.3228855721393,226.2
76,294.4363184079602,226.2
77,294.2253731343284,226.2
78,293.6980099502488,226.2
79,293.6776119402985,226.2
80,295.4995024875622,226.2
81,293.5641791044776,226.2
82,294.09402985074627,226.2
83,294.15273631840796,226.2
84,293.28855721393035,226.2
85,294.25174129353235,226.2
86,294.27512437810947,226.2
87,294.61641791044775,226.2
88,294.80348258706465,226.2
89,294.9318407960199,226.2
90,294.4870646766169,226.2
91,292.7084577114428,226.2
92,293.881592039801,226.2
93,293.1009950248756,226.2
94,293.15273631840796,226.2
95,293.42537313432837,226.2
96,293.61592039800996,226.2
97,290.9318407960199,226.2
98,292.92935323383085,226.2
99,293.48955223880597,226.2
random,"([[18], [105, 441], [16, 98, 184, 190, 420], [12, 14, 31, 41, 52, 81, 112, 117, 137, 202, 221, 236, 258, 260, 284, 289, 292, 307, 318, 324, 338, 345, 354, 366, 372, 399, 406, 409, 446, 451, 456, 465, 488, 490, 507], [5, 21, 37, 40, 56, 61, 70, 76, 93, 99, 120, 134, 135, 136, 138, 151, 172, 229, 237, 261, 271, 283, 297, 313, 314, 315, 329, 341, 344, 351, 353, 359, 389, 396, 438, 450, 462, 487, 489, 495, 502], [0, 7, 8, 19, 25, 26, 29, 32, 34, 45, 48, 69, 88, 102, 104, 108, 122, 125, 147, 149, 158, 164, 165, 177, 199, 208, 222, 224, 225, 228, 233, 242, 247, 259, 265, 266, 273, 279, 280, 317, 323, 327, 346, 360, 361, 388, 394, 398, 403, 413, 415, 424, 443, 449, 453, 486, 505, 509], [11, 22, 27, 30, 35, 42, 53, 55, 77, 80, 84, 92, 95, 119, 154, 155, 160, 174, 182, 187, 193, 201, 210, 215, 216, 220, 251, 269, 296, 311, 321, 328, 335, 357, 362, 375, 381, 382, 383, 385, 408, 414, 417, 432, 439, 445, 448, 458, 459, 483, 500], [6, 15, 43, 64, 65, 66, 78, 85, 106, 123, 128, 161, 169, 170, 180, 194, 195, 214, 235, 243, 252, 264, 277, 281, 293, 294, 299, 303, 312, 331, 334, 337, 339, 340, 374, 376, 377, 392, 404, 412, 418, 431, 437, 444, 467, 492, 496, 499], [17, 36, 58, 59, 74, 150, 197, 207, 230, 238, 250, 267, 298, 301, 305, 308, 316, 348, 358, 365, 390, 397, 471, 476, 479, 511], [10, 38, 39, 87, 89, 90, 100, 101, 141, 146, 159, 204, 248, 257, 275, 287, 325, 326, 343, 347, 367, 423, 442, 455, 468, 503], [67, 72, 107, 153, 181, 192, 227, 231, 244, 300, 466, 469, 477, 485], [33, 57, 94, 186, 232, 306, 461], [245], []], 315, 3, 12)"
