Generation,mean,best
0,309.23258706467664,274.0
1,307.98407960199006,270.5
2,308.0900497512438,270.5
3,306.9691542288557,266.1
4,307.9691542288557,266.1
5,306.23034825870644,266.1
6,304.66169154228857,247.1
7,303.5139303482587,247.1
8,303.9144278606965,243.0
9,304.9666666666667,243.0
10,303.34179104477613,243.0
11,303.2328358208955,243.0
12,302.91691542288555,243.0
13,302.1412935323383,243.0
14,301.0238805970149,243.0
15,301.63980099502487,243.0
16,300.192039800995,243.0
17,301.03731343283584,243.0
18,301.21542288557214,243.0
19,299.0442786069652,229.6
20,299.32338308457713,229.6
21,297.144776119403,229.6
22,295.88756218905473,229.6
23,296.2601990049751,229.6
24,296.09601990049754,229.6
25,295.9502487562189,229.6
26,294.19303482587065,229.6
27,295.6860696517413,229.6
28,293.97014925373134,229.6
29,295.2855721393035,229.6
30,292.70199004975126,229.6
31,294.355223880597,229.6
32,295.0547263681592,228.5
33,294.57611940298506,228.5
34,294.12885572139305,228.5
35,292.9174129353234,228.5
36,293.5776119402985,228.5
37,294.336815920398,228.5
38,293.8039800995025,228.5
39,292.7512437810945,228.5
40,293.40199004975125,228.5
41,292.42437810945273,226.1
42,292.963184079602,226.1
43,293.9487562189055,226.1
44,293.4497512437811,226.1
45,292.2601990049751,226.1
46,292.01044776119403,226.1
47,292.53781094527363,226.1
48,291.87960199004976,226.1
49,292.24228855721395,226.1
50,292.68905472636817,226.1
51,292.8542288557214,226.1
52,292.0731343283582,226.1
53,291.1796019900498,226.1
54,291.0124378109453,226.1
55,291.88557213930346,226.1
56,291.1756218905473,226.1
57,291.29203980099504,226.1
58,291.40199004975125,226.1
59,290.76666666666665,226.1
60,291.3512437810945,226.1
61,290.0169154228856,226.1
62,292.0726368159204,226.1
63,290.381592039801,226.1
64,291.63980099502487,226.1
65,290.96616915422885,226.1
66,291.51542288557215,226.1
67,290.5502487562189,226.1
68,290.49154228855724,226.1
69,289.392039800995,226.1
70,289.71194029850744,226.1
71,289.28109452736317,226.1
72,288.37064676616916,226.1
73,289.22786069651744,226.1
74,289.85820895522386,226.1
75,289.1636815920398,226.1
76,288.1039800995025,226.1
77,288.62537313432836,226.1
78,288.5293532338308,226.1
79,288.14029850746266,226.1
80,288.0034825870647,219.1
81,287.5149253731343,219.1
82,288.7805970149254,219.1
83,289.73930348258705,219.1
84,288.0865671641791,219.1
85,289.4547263681592,219.1
86,287.82089552238807,219.1
87,288.0124378109453,219.1
88,287.83034825870647,219.1
89,288.8492537313433,219.1
90,288.09303482587063,219.1
91,287.6179104477612,219.1
92,287.86517412935325,219.1
93,288.32885572139304,219.1
94,288.5129353233831,219.1
95,290.3278606965174,219.1
96,288.96616915422885,219.1
97,286.8950248756219,219.1
98,288.57412935323384,219.1
99,287.5820895522388,219.1
random,"([[18], [105, 441], [1, 16, 36, 48, 98, 184, 190, 225, 259, 420], [5, 12, 14, 31, 32, 47, 52, 70, 81, 106, 117, 137, 202, 221, 236, 284, 292, 318, 324, 345, 366, 372, 399, 406, 415, 446, 451, 456, 458, 504], [21, 41, 46, 50, 56, 60, 61, 63, 80, 83, 93, 94, 113, 120, 136, 152, 172, 177, 191, 226, 230, 261, 273, 279, 283, 297, 313, 329, 351, 354, 359, 365, 377, 432, 438, 460, 463, 486, 489, 508], [8, 20, 51, 64, 75, 82, 85, 95, 99, 102, 129, 148, 151, 198, 211, 223, 256, 267, 277, 300, 304, 307, 314, 315, 323, 336, 344, 346, 380, 383, 404, 408, 411, 418, 475, 487, 490, 492, 502, 503, 505], [6, 11, 38, 49, 69, 76, 84, 96, 100, 116, 135, 143, 147, 154, 158, 160, 206, 237, 255, 271, 285, 289, 294, 306, 312, 321, 328, 339, 348, 350, 371, 374, 381, 386, 388, 437, 455, 459, 472, 474], [9, 17, 33, 55, 58, 67, 78, 87, 104, 107, 122, 124, 125, 133, 139, 192, 196, 207, 213, 233, 238, 240, 264, 272, 288, 341, 358, 361, 385, 397, 401, 419, 427, 442, 449, 452, 453, 478], [7, 27, 28, 72, 77, 89, 101, 119, 149, 186, 193, 200, 212, 222, 281, 296, 299, 322, 325, 337, 347, 384, 413, 422, 435, 466, 480, 496, 509], [2, 35, 66, 92, 146, 155, 161, 168, 169, 174, 182, 183, 197, 199, 220, 243, 317, 326, 333, 376, 389, 421, 425, 439, 494, 500], [15, 45, 68, 103, 309, 311, 340, 367, 379, 444, 481], [195, 210, 357], [471], [157, 170], [276], []], 275, 3, 11)"
