Generation,mean,best
0,297.59527363184077,224.1
1,295.17661691542287,209.7
2,289.0567164179104,205.2
3,284.9303482587065,205.2
4,284.14228855721393,205.2
5,283.9592039800995,205.2
6,281.93532338308455,154.0
7,277.32139303482586,154.0
8,278.95174129353234,154.0
9,269.8412935323383,154.0
10,274.4487562189055,154.0
11,274.092039800995,154.0
12,268.6059701492537,154.0
13,270.3970149253731,154.0
14,265.42537313432837,154.0
15,270.107960199005,154.0
16,268.0606965174129,154.0
17,262.92437810945273,154.0
18,263.58905472636815,154.0
19,258.52885572139303,154.0
20,257.47164179104476,154.0
21,259.344776119403,154.0
22,258.5169154228856,154.0
23,257.4865671641791,154.0
24,257.4248756218905,154.0
25,256.38756218905473,154.0
26,254.95721393034825,154.0
27,251.90199004975125,154.0
28,250.53781094527363,154.0
29,252.35621890547264,154.0
30,249.95820895522388,154.0
31,249.45124378109452,154.0
32,246.34328358208955,154.0
33,248.13084577114427,154.0
34,248.88308457711443,154.0
35,245.5318407960199,154.0
36,243.7094527363184,154.0
37,245.49900497512436,154.0
38,245.84278606965174,154.0
39,242.30348258706468,154.0
40,242.22935323383084,154.0
41,241.57164179104478,154.0
42,245.03333333333333,154.0
43,244.24228855721393,154.0
44,242.80696517412935,154.0
45,241.4671641791045,154.0
46,243.40895522388058,154.0
47,237.39751243781095,154.0
48,238.2547263681592,154.0
49,237.74278606965174,154.0
50,237.0686567164179,154.0
51,235.0,154.0
52,234.5497512437811,154.0
53,232.10298507462687,154.0
54,237.13034825870648,154.0
55,233.98805970149255,154.0
56,235.56965174129354,154.0
57,230.88756218905473,154.0
58,230.17860696517414,154.0
59,232.5960199004975,154.0
60,235.1915422885572,154.0
61,234.5825870646766,154.0
62,232.76318407960198,154.0
63,232.34029850746268,154.0
64,233.6776119402985,154.0
65,233.21741293532338,154.0
66,231.9223880597015,154.0
67,232.4945273631841,154.0
68,231.49651741293533,154.0
69,230.57114427860697,154.0
70,233.2507462686567,154.0
71,234.4228855721393,154.0
72,233.73681592039802,154.0
73,231.84776119402986,154.0
74,228.46766169154228,154.0
75,229.04825870646766,154.0
76,233.02885572139303,154.0
77,230.83482587064677,154.0
78,232.28358208955223,154.0
79,227.50298507462688,154.0
80,230.97064676616915,154.0
81,232.65373134328357,154.0
82,229.09751243781093,154.0
83,229.87064676616916,154.0
84,229.2507462686567,154.0
85,229.53980099502488,154.0
86,228.59104477611942,154.0
87,230.22935323383084,154.0
88,227.89253731343283,154.0
89,229.05223880597015,154.0
90,230.91641791044776,154.0
91,227.05223880597015,154.0
92,230.4323383084577,154.0
93,227.07014925373133,154.0
94,226.792039800995,154.0
95,230.00646766169154,154.0
96,227.6592039800995,154.0
97,228.05124378109454,154.0
98,226.4731343283582,154.0
99,224.44477611940297,154.0
random,"([[18], [105, 441, 508], [1, 5, 16, 48, 98, 106, 184, 190, 198, 354, 420], [12, 14, 31, 36, 41, 50, 52, 76, 86, 88, 99, 112, 117, 134, 137, 151, 202, 221, 225, 258, 267, 271, 273, 279, 284, 289, 292, 314, 315, 318, 319, 345, 346, 355, 372, 399, 406, 411, 415, 426, 443, 446, 448, 451, 475, 490, 504], [0, 3, 24, 27, 39, 56, 73, 83, 128, 141, 152, 158, 160, 172, 186, 191, 201, 208, 214, 219, 229, 247, 263, 278, 282, 283, 297, 313, 317, 361, 364, 377, 393, 400, 401, 403, 413, 419, 449, 462, 481, 489, 498, 507], [26, 35, 45, 74, 148, 155, 174, 194, 215, 218, 220, 224, 232, 251, 266, 285, 288, 295, 302, 303, 310, 343, 358, 363, 384, 398, 402, 439, 458, 484, 486, 487, 494, 500], [6, 8, 72, 146, 161, 163, 181, 305, 325, 474, 483], [180, 196, 227, 244, 379, 404], [257, 350], []], 159, 3, 8)"
