Generation,mean,best
0,659.757960199005,594.1
1,658.7990049751244,594.1
2,656.9980099502487,594.1
3,656.3194029850746,594.1
4,654.3646766169154,594.1
5,651.8825870646766,594.1
6,649.6228855721394,594.1
7,648.8099502487562,594.1
8,647.7577114427861,594.1
9,644.349751243781,594.1
10,644.1467661691543,594.1
11,643.936815920398,594.1
12,640.8756218905472,582.0
13,635.6457711442786,554.0
14,636.8109452736319,554.0
15,636.7572139303483,554.0
16,635.8492537313433,554.0
17,633.0621890547263,554.0
18,635.6149253731344,554.0
19,633.131343283582,554.0
20,630.8164179104477,554.0
21,630.0253731343283,554.0
22,630.3910447761194,554.0
23,629.6940298507462,554.0
24,629.1512437810945,554.0
25,629.1089552238806,554.0
26,629.3179104477612,554.0
27,625.581592039801,554.0
28,626.1950248756219,554.0
29,623.9298507462687,525.3
30,625.818407960199,525.3
31,625.1407960199004,525.3
32,623.8572139303483,525.3
33,621.1119402985074,525.3
34,622.5835820895522,525.3
35,623.1004975124378,525.3
36,620.2995024875622,525.3
37,619.7303482587065,525.3
38,619.7965174129354,525.3
39,619.0328358208956,525.3
40,618.2303482587065,525.3
41,619.676119402985,525.3
42,619.5393034825871,525.3
43,617.8791044776119,525.3
44,617.8139303482587,525.3
45,616.2557213930348,525.3
46,616.7029850746269,525.3
47,616.428855721393,525.3
48,612.8437810945273,525.3
49,615.5800995024875,525.3
50,615.5467661691542,525.3
51,613.6174129353234,525.3
52,611.4049751243781,525.3
53,613.5935323383085,525.3
54,614.0771144278607,525.3
55,612.1532338308458,525.3
56,613.0601990049752,525.3
57,612.0393034825871,525.3
58,613.0034825870647,525.3
59,612.5303482587065,525.3
60,610.407960199005,525.3
61,611.6432835820896,525.3
62,611.8701492537314,525.3
63,613.2124378109453,525.3
64,610.8074626865672,525.3
65,609.507960199005,525.3
66,609.6328358208955,525.3
67,607.5233830845771,525.3
68,608.0616915422886,525.3
69,607.1487562189054,525.3
70,609.4064676616915,525.3
71,607.4383084577114,525.3
72,608.2114427860696,525.3
73,609.4278606965174,525.3
74,609.0139303482587,525.3
75,608.6109452736318,525.3
76,609.0109452736318,525.3
77,606.31592039801,525.3
78,607.328855721393,525.3
79,608.1154228855721,525.3
80,606.3273631840796,525.3
81,606.1756218905473,525.3
82,606.5318407960199,525.3
83,608.1442786069651,525.3
84,607.4044776119403,525.3
85,605.8402985074626,525.3
