Generation,mean,best
0,687.6634328358209,600.7
1,685.3800995024876,590.4
2,685.573631840796,590.4
3,684.981592039801,590.4
4,683.2960199004975,590.4
5,682.8990049751244,590.4
6,681.5537313432836,590.4
7,679.5328358208956,590.4
8,679.88407960199,590.4
9,677.9845771144279,590.4
10,677.1139303482587,590.4
11,677.1786069651741,590.4
12,677.7915422885573,590.4
13,676.3875621890547,590.4
14,675.8641791044776,590.4
15,673.687064676617,590.4
16,673.7437810945273,590.4
17,673.3850746268656,590.4
18,673.5064676616915,590.4
19,670.8800995024876,590.4
20,672.434328358209,590.4
21,671.6646766169155,590.4
22,671.255223880597,590.4
23,670.3860696517413,590.4
24,668.7114427860696,590.4
25,667.0014925373134,590.4
26,669.3004975124378,590.4
27,666.6875621890547,590.4
28,667.7497512437811,590.4
29,664.797512437811,590.4
30,664.2651741293532,590.4
31,665.7587064676617,590.4
32,663.9507462686568,590.4
33,666.1597014925374,590.4
34,663.0378109452736,590.4
35,662.336815920398,590.4
36,661.6004975124378,590.4
37,662.1512437810945,590.4
38,660.3945273631841,588.7
39,660.0905472636816,588.7
40,659.8437810945273,588.7
41,658.7641791044776,588.7
42,659.4507462686568,588.7
43,657.8905472636816,588.7
44,659.7094527363184,588.7
45,658.0716417910447,588.7
46,658.7681592039801,588.7
47,657.2338308457712,581.8
48,656.8800995024876,578.2
49,657.9616915422886,578.2
50,657.5373134328358,578.2
51,657.2771144278607,578.2
52,656.5233830845771,578.2
53,655.4353233830846,578.2
54,656.5119402985075,578.2
55,653.457711442786,578.2
56,655.6890547263681,578.2
57,655.2955223880597,578.2
58,654.5985074626866,578.2
59,653.565671641791,578.2
60,653.9348258706468,578.2
61,654.0009950248756,578.2
62,652.0402985074627,578.2
63,652.9537313432836,578.2
64,654.8731343283582,578.2
65,651.7398009950249,578.2
66,651.5666666666667,578.2
67,651.78407960199,575.7
68,651.092039800995,575.7
69,650.8393034825871,575.7
70,651.4129353233831,575.7
71,649.8452736318408,575.7
72,651.3164179104477,575.7
73,648.8656716417911,572.2
74,649.1124378109453,572.2
75,648.1348258706468,572.2
76,648.8437810945273,572.2
77,648.2402985074627,572.2
78,647.4398009950248,572.2
79,648.3726368159204,572.2
80,647.9875621890548,572.2
81,647.3432835820895,572.2
82,647.7676616915423,572.2
83,647.1582089552239,572.2
84,646.9517412935323,572.2
85,647.9910447761195,572.2
86,646.8393034825871,570.9
87,646.2835820895523,570.9
88,646.1054726368159,570.9
89,645.6328358208955,570.9
90,645.860696517413,570.9
91,646.8960199004975,570.9
92,645.2791044776119,570.9
93,645.1646766169155,570.9
94,645.2208955223881,570.9
95,644.6208955223881,570.9
96,644.8666666666667,570.9
97,645.5398009950248,570.9
98,646.2407960199005,570.9
99,644.2910447761194,570.9
random,"([[26], []], 1, 0, 128)"
