Generation,mean,best
0,650.8997512437811,593.8
1,648.8308457711443,593.7
2,642.4726368159204,575.3
3,642.1905472636817,575.3
4,637.4825870646766,575.3
5,634.065671641791,575.3
6,628.8402985074626,575.3
7,627.5094527363184,562.2
8,626.7014925373135,538.9
9,622.8034825870647,538.9
10,620.8567164179104,538.9
11,618.2258706467662,538.9
12,613.5825870646767,535.4
13,613.5248756218906,535.4
14,610.710447761194,535.4
15,607.689552238806,535.4
16,608.1726368159204,535.4
17,607.5870646766169,535.4
18,603.9676616915423,535.4
19,602.0268656716418,529.3
20,603.4606965174129,529.3
21,601.2711442786069,529.3
22,595.9333333333333,529.3
23,594.7268656716418,528.5
24,592.8149253731343,528.5
25,591.7343283582089,521.4
26,590.7930348258707,521.2
27,588.726368159204,521.2
28,587.5218905472636,521.2
29,585.9666666666667,521.2
30,584.0169154228856,521.2
31,582.3950248756219,521.2
32,585.0358208955224,521.2
33,582.6980099502488,521.2
34,581.9870646766169,516.9
35,583.2442786069652,516.9
36,580.5880597014925,516.9
37,579.1810945273631,516.9
38,576.1044776119403,516.9
39,577.6089552238806,516.9
40,576.5691542288557,516.9
41,577.0935323383085,510.6
42,576.8666666666667,510.6
43,575.2179104477611,510.6
44,576.3855721393035,510.6
45,571.9104477611941,510.6
46,574.1686567164179,510.6
47,572.723880597015,510.6
48,573.8572139303483,488.2
49,573.4308457711443,488.2
50,573.3019900497512,488.2
51,571.0109452736318,488.2
52,573.0029850746268,488.2
53,572.3009950248756,488.2
54,571.8074626865672,488.2
55,572.6830845771144,488.2
56,571.0746268656717,488.2
57,571.4084577114428,488.2
58,572.1731343283582,488.2
59,571.2084577114427,488.2
60,570.4402985074627,488.2
61,568.8751243781095,469.8
62,568.7417910447762,469.8
63,569.9681592039801,469.8
64,569.3820895522388,469.8
65,571.4019900497512,469.8
66,568.739303482587,469.8
67,567.9009950248757,469.8
68,565.9701492537314,469.8
69,569.7796019900497,469.8
70,567.4393034825871,469.8
71,569.2149253731343,469.8
72,566.3885572139303,469.8
73,568.0512437810945,469.8
74,567.3666666666667,469.8
75,568.655223880597,469.8
76,567.9840796019901,469.8
77,567.3626865671641,469.8
78,565.5527363184079,469.8
79,564.7955223880597,469.8
80,566.7124378109453,469.8
81,565.9293532338309,469.8
82,565.9781094527364,469.8
83,565.1114427860697,469.8
84,564.6059701492537,469.8
85,565.3955223880597,469.8
86,566.8432835820895,469.8
87,565.826368159204,469.8
88,564.368656716418,469.8
