Generation,mean,best
0,651.0029850746268,596.1
1,647.7870646766169,596.1
2,641.0084577114428,571.2
3,642.7572139303483,571.2
4,635.5845771144278,567.6
5,635.3019900497512,567.6
6,630.9437810945274,567.6
7,629.1970149253731,567.6
8,626.5960199004975,560.5
9,625.7716417910448,558.4
10,621.9741293532338,558.4
11,623.5044776119403,558.4
12,617.0164179104478,556.9
13,618.6258706467662,556.9
14,615.7189054726368,556.9
15,613.9199004975125,556.9
16,608.8761194029851,556.8
17,606.9303482587064,545.4
18,605.2512437810946,545.4
19,604.0606965174129,545.4
20,600.38407960199,544.0
21,602.8626865671641,544.0
22,601.5860696517412,544.0
23,598.6865671641791,540.7
24,598.6800995024876,540.7
25,595.9034825870647,514.7
26,593.7169154228856,514.7
27,594.7308457711442,514.7
28,594.4746268656717,514.7
29,591.6796019900497,514.7
30,590.9522388059702,487.0
31,589.6049751243781,487.0
32,587.4676616915423,487.0
33,585.347263681592,487.0
34,585.9383084577114,487.0
35,584.6194029850747,487.0
36,584.4124378109452,487.0
37,582.6577114427861,487.0
38,579.9179104477612,487.0
39,579.1800995024876,487.0
40,578.6099502487563,487.0
41,580.2960199004975,487.0
42,577.4313432835821,487.0
43,576.3616915422886,487.0
44,575.2129353233831,487.0
45,572.8358208955224,487.0
46,571.8492537313433,487.0
47,574.2457711442786,487.0
48,571.2781094527363,487.0
49,571.4681592039801,487.0
50,570.8537313432836,487.0
51,571.9512437810945,487.0
52,570.934328358209,487.0
53,569.7980099502488,487.0
54,568.7985074626865,487.0
55,567.1109452736318,487.0
56,565.3965174129353,487.0
57,562.531343283582,487.0
58,564.1203980099502,487.0
59,563.2427860696517,487.0
60,562.136815920398,484.1
61,563.2039800995025,484.1
62,562.5960199004975,484.1
63,561.526368159204,484.1
64,563.3194029850746,484.1
65,561.2671641791045,484.1
66,561.6542288557214,484.1
67,560.9587064676617,484.1
68,561.7751243781095,484.1
69,560.2810945273632,484.1
70,558.9666666666667,484.1
71,558.7860696517413,484.1
72,558.8268656716418,484.1
73,557.0039800995025,484.1
74,557.6676616915423,484.1
75,556.812935323383,484.1
76,554.8084577114428,484.1
77,556.5606965174129,484.1
78,555.9875621890548,484.1
79,553.823880597015,484.1
80,556.1507462686567,484.1
81,553.3562189054726,484.1
82,554.1865671641791,484.1
83,557.3925373134329,484.1
84,556.7129353233831,484.1
85,555.7452736318407,484.1
86,553.9905472636816,484.1
87,551.8124378109453,484.1
88,553.663184079602,484.1
89,553.6223880597015,484.1
90,553.136815920398,484.1
91,554.4472636815921,484.1
92,549.4507462686568,484.1
93,550.2124378109453,484.1
94,552.3845771144279,484.1
95,551.4109452736318,484.1
96,554.2686567164179,484.1
97,549.1144278606965,484.1
98,549.9776119402985,484.1
99,551.652736318408,484.1
