Generation,mean,best
0,671.1465174129353,647.4
1,670.0373134328358,598.8
2,669.6965174129353,598.8
3,668.4422885572139,598.8
4,667.3412935323383,598.8
5,666.6477611940298,598.8
6,666.4895522388059,598.8
7,664.4875621890548,598.8
8,663.1805970149254,598.8
9,663.3407960199005,598.8
10,661.4522388059702,583.9
11,660.3134328358209,583.9
12,659.9024875621891,583.9
13,657.9074626865672,583.9
14,657.9462686567164,583.9
15,657.8139303482587,583.3
16,655.9009950248757,583.3
17,655.5064676616915,583.3
18,654.4452736318408,583.3
19,653.2935323383084,583.3
20,654.8328358208955,583.3
21,651.9512437810945,583.3
22,651.9482587064676,583.0
23,651.3427860696518,583.0
24,651.3905472636816,583.0
25,650.9069651741294,583.0
26,650.0726368159204,583.0
27,650.2452736318407,583.0
28,651.3850746268656,583.0
29,650.0547263681592,583.0
30,649.1179104477612,583.0
31,647.7741293532338,568.8
32,648.8671641791045,568.8
33,647.3970149253731,568.8
34,648.002487562189,568.8
35,645.9213930348259,568.8
36,645.7587064676617,568.8
37,645.2009950248756,568.8
38,644.723880597015,568.8
39,646.8870646766169,568.8
40,644.6348258706468,568.8
41,643.118407960199,568.8
42,643.1935323383085,568.8
43,642.4253731343283,568.8
44,642.3592039800996,568.8
45,642.9462686567164,568.8
46,642.2283582089552,568.8
47,642.2636815920398,568.8
48,641.273631840796,568.8
49,641.0507462686567,568.8
50,639.9218905472637,568.8
51,640.3850746268656,568.8
52,639.6820895522388,568.8
53,639.0338308457711,568.8
54,637.4905472636816,568.8
55,636.8810945273632,568.8
56,636.5900497512438,568.8
57,635.8845771144279,568.8
58,635.9960199004975,568.8
59,634.0666666666667,568.8
60,634.6348258706468,568.8
61,634.5616915422886,568.8
62,634.9119402985075,568.8
63,632.4029850746268,568.8
64,633.1353233830846,568.8
65,633.5457711442787,568.8
66,633.3114427860696,568.8
67,631.9751243781094,568.8
68,633.1935323383085,568.8
69,632.0865671641791,568.8
70,632.7741293532338,568.8
71,631.8865671641792,568.8
72,632.6995024875622,568.8
73,632.2741293532338,568.8
74,630.507960199005,567.6
75,631.4995024875622,567.6
76,632.0442786069651,549.8
77,631.7502487562189,549.8
78,632.7915422885573,549.8
79,630.6218905472637,549.8
80,632.7611940298508,549.8
81,631.6611940298508,549.8
82,631.9074626865672,549.8
83,630.8422885572139,549.8
84,631.0666666666666,549.8
85,630.5537313432836,549.8
86,629.3517412935323,549.8
87,630.7109452736319,549.8
88,629.9970149253732,549.8
89,629.2601990049751,549.8
90,629.2716417910448,549.8
91,628.8666666666667,549.8
92,629.2786069651742,549.8
93,627.5144278606965,549.8
94,628.4338308457711,549.8
95,628.652736318408,549.8
96,628.4547263681592,549.8
97,628.5283582089552,549.8
98,627.2592039800995,549.8
99,627.6099502487563,549.8
