Generation,mean,best
0,687.7713930348259,622.3
1,686.0437810945274,622.3
2,686.0582089552239,622.3
3,684.1199004975124,622.3
4,684.2343283582089,622.3
5,681.7427860696517,606.7
6,681.9154228855722,602.7
7,681.8114427860696,602.7
8,680.2701492537313,602.7
9,681.4805970149254,602.7
10,679.6348258706468,602.7
11,680.3696517412935,602.7
12,678.7303482587065,602.7
13,677.1477611940298,602.7
14,676.679104477612,602.7
15,677.355223880597,602.7
16,675.8935323383084,602.7
17,676.7348258706468,602.7
18,675.0114427860697,602.7
19,675.2656716417911,602.7
20,673.1139303482587,599.3
21,673.7925373134328,599.3
22,672.3407960199005,592.7
23,671.7373134328358,592.7
24,672.5378109452736,592.7
25,672.7273631840796,592.7
26,672.2388059701492,592.7
27,669.8746268656716,592.7
28,671.4597014925373,592.7
29,671.1616915422885,592.7
30,669.8323383084577,592.7
31,669.8910447761194,592.7
32,668.7592039800995,592.7
33,670.312935323383,592.7
34,669.352736318408,592.7
35,669.6323383084577,592.7
36,669.418407960199,592.7
37,668.2661691542288,592.7
38,669.2711442786069,592.7
39,668.3293532338308,592.7
40,668.9965174129353,592.7
41,668.1144278606965,592.7
42,668.9457711442786,592.7
43,669.0149253731344,592.7
44,667.602487562189,592.7
45,668.163184079602,592.7
46,667.1323383084577,592.7
47,667.4890547263682,587.7
48,668.1402985074627,587.7
49,665.8850746268656,587.7
50,665.7940298507463,587.7
51,666.3960199004975,587.7
52,665.6855721393035,587.7
53,665.9243781094527,587.7
54,665.5731343283583,587.7
55,663.8064676616915,587.7
56,664.4164179104478,587.7
57,664.0462686567164,587.7
58,664.0402985074627,587.7
59,663.2865671641791,587.7
60,661.9243781094527,587.7
61,662.7492537313433,587.7
62,661.544776119403,587.7
63,662.5860696517412,587.7
64,663.2258706467662,587.7
65,663.1049751243781,587.7
66,662.3363184079602,587.7
67,662.9910447761195,587.7
68,661.5218905472636,587.7
69,661.5885572139304,587.7
70,660.8701492537314,579.1
71,661.5452736318408,579.1
72,660.9452736318408,579.1
73,661.6303482587065,579.1
74,661.1084577114428,579.1
75,660.1268656716418,579.1
76,660.5004975124378,579.1
77,660.4432835820895,579.1
78,659.471144278607,579.1
79,658.9452736318408,579.1
80,659.3358208955224,579.1
81,660.4238805970149,579.1
82,660.2746268656716,579.1
83,658.3134328358209,579.1
84,659.6830845771144,579.1
85,658.8950248756219,579.1
86,658.9313432835821,579.1
87,657.9223880597015,579.1
88,659.1358208955223,579.1
89,658.3457711442786,579.1
90,657.2995024875622,579.1
91,658.5865671641791,579.1
92,657.0303482587065,579.1
93,657.6756218905473,579.1
94,656.9940298507463,579.1
95,656.871144278607,579.1
96,657.0860696517412,579.1
97,656.0935323383085,579.1
98,658.6462686567164,579.1
99,657.1328358208955,579.1
random,"([[26], []], 1, 0, 128)"
