Generation,mean,best
0,632.1111940298507,572.2
1,619.6009950248756,541.0
2,618.7119402985074,541.0
3,610.2557213930348,541.0
4,606.218407960199,522.3
5,596.2492537313433,522.3
6,591.9925373134329,522.3
7,588.4298507462687,522.3
8,586.7233830845771,516.2
9,585.5980099502488,512.1
10,579.3174129353234,512.1
11,580.7258706467662,504.4
12,576.0965174129353,504.4
13,579.2313432835821,504.4
14,574.6726368159204,504.4
15,573.4452736318408,504.4
16,571.3223880597014,496.5
17,567.4233830845772,496.5
18,568.8388059701492,496.5
19,572.0726368159204,496.5
20,565.6835820895523,496.5
21,564.4741293532338,496.5
22,564.8074626865672,496.5
23,564.2522388059701,496.5
24,561.7726368159204,496.5
25,558.9970149253732,483.3
26,556.8442786069652,483.3
27,556.9104477611941,483.3
28,557.2691542288558,483.3
29,555.6318407960199,483.3
30,556.5228855721393,483.3
31,553.0880597014925,483.3
32,553.7855721393034,483.3
33,551.5228855721393,483.3
34,550.3243781094527,483.3
35,547.2800995024876,483.3
36,552.4124378109452,483.3
37,549.6099502487563,483.3
38,547.7532338308458,483.3
39,548.2716417910448,483.3
40,547.0572139303482,483.3
41,543.5189054726368,483.3
42,541.8796019900498,483.3
43,542.8109452736319,483.3
44,543.7825870646766,482.9
45,541.9373134328358,482.9
46,545.9970149253732,482.9
47,545.0134328358209,482.9
48,543.3437810945273,482.9
49,543.2641791044776,467.5
50,540.639303482587,467.5
51,542.7338308457712,467.5
52,539.6283582089552,467.5
53,542.9383084577114,467.5
54,539.034328358209,467.5
55,538.9990049751244,467.5
56,539.8119402985075,467.5
57,539.6786069651741,467.5
58,539.420895522388,467.5
59,538.8820895522388,467.5
60,537.5860696517412,467.5
61,536.4313432835821,467.5
62,534.8855721393035,467.5
63,533.5512437810945,467.5
64,533.9746268656717,467.5
65,533.6646766169155,467.5
66,532.9358208955224,467.5
67,531.4467661691542,467.5
68,531.9990049751244,467.5
69,532.6980099502488,467.5
70,532.8880597014926,467.5
71,531.0268656716418,467.5
72,531.8243781094527,467.5
73,528.4353233830846,467.5
74,532.1935323383085,467.5
75,530.4547263681592,467.5
76,527.9258706467662,467.5
77,528.0970149253732,467.5
78,531.0393034825871,467.5
79,529.981592039801,467.5
80,527.71592039801,465.9
81,527.9766169154229,465.9
82,526.9766169154229,465.9
83,525.9845771144279,465.9
84,526.6278606965174,465.9
85,524.0437810945274,465.9
86,529.0114427860697,465.9
87,526.6577114427861,465.9
88,524.3248756218906,465.9
89,525.4940298507463,463.2
90,525.0109452736318,463.2
91,525.0179104477612,463.2
92,527.0960199004975,463.2
93,521.9472636815921,463.2
94,524.9412935323382,463.2
95,525.4517412935323,463.2
96,522.7497512437811,463.2
97,522.5218905472636,463.2
98,523.8348258706468,463.2
99,523.4791044776119,463.2
