Generation,mean,best
0,715.5365671641791,668.0
1,712.9268656716417,668.0
2,714.9681592039801,668.0
3,714.6174129353234,668.0
4,712.5621890547263,634.5
5,713.3079601990049,634.5
6,711.1422885572139,634.5
7,710.9940298507463,634.5
8,710.5213930348259,634.5
9,710.3990049751244,634.5
10,708.0701492537313,634.5
11,709.3139303482587,634.5
12,707.0019900497513,634.5
13,706.0497512437811,634.5
14,706.8213930348259,634.5
15,705.6218905472637,634.5
16,704.5636815920398,634.5
17,705.5144278606965,634.5
18,704.7442786069652,634.5
19,705.1363184079602,634.5
20,704.6646766169155,634.5
21,703.6875621890547,634.5
22,702.9308457711443,634.5
23,703.6462686567164,634.5
24,703.4024875621891,634.5
25,701.8417910447761,634.5
26,703.9278606965174,634.5
27,701.8825870646766,634.5
28,703.0383084577114,634.5
29,702.7865671641791,626.0
30,702.355223880597,626.0
31,703.6890547263681,626.0
32,702.3089552238806,626.0
33,701.8089552238806,626.0
34,702.2995024875622,626.0
35,700.4159203980099,626.0
36,700.4701492537314,626.0
37,700.4452736318408,626.0
38,700.6099502487563,626.0
39,699.602487562189,626.0
40,699.5830845771144,626.0
41,699.6537313432835,626.0
42,699.0706467661691,622.3
43,697.8835820895522,622.3
44,698.7164179104477,622.3
45,697.1213930348258,621.3
46,697.081592039801,621.3
47,698.3651741293532,621.3
48,698.4432835820895,621.3
49,697.3641791044776,621.3
50,697.2288557213931,621.3
51,697.2144278606966,621.3
52,696.8427860696518,608.4
53,696.9741293532338,608.4
54,697.3965174129353,608.4
55,697.473631840796,608.4
56,696.6562189054727,608.4
57,697.1542288557214,608.4
58,694.8835820895522,608.4
59,695.0616915422886,608.4
60,695.8363184079602,608.4
61,696.607960199005,608.4
62,697.2169154228856,608.4
63,696.1263681592039,608.4
64,696.4298507462687,608.4
65,695.5323383084577,608.4
66,695.4562189054726,608.4
67,694.5995024875622,608.4
68,695.0676616915423,608.4
69,695.6542288557214,608.4
70,693.9507462686568,608.4
71,693.8865671641792,608.4
72,692.9701492537314,603.0
73,694.1328358208955,603.0
74,694.6089552238806,603.0
75,694.4203980099503,603.0
76,695.9094527363184,603.0
77,694.544776119403,603.0
78,693.5955223880597,603.0
79,693.4592039800995,603.0
80,692.7621890547264,603.0
81,692.8024875621891,603.0
82,691.3383084577115,603.0
83,694.7601990049751,603.0
84,692.6721393034826,603.0
85,693.9895522388059,603.0
86,693.1621890547264,603.0
87,692.044776119403,603.0
88,693.4532338308458,603.0
89,693.0965174129353,603.0
90,693.6084577114428,603.0
91,693.8741293532338,603.0
92,693.8736318407961,603.0
93,693.3547263681592,603.0
94,693.1537313432835,603.0
95,691.7905472636816,603.0
96,693.9084577114428,603.0
97,694.0766169154228,603.0
98,692.8547263681592,603.0
99,692.6587064676617,603.0
