Generation,mean,best
0,687.0572139303482,663.5
1,687.0641791044776,629.5
2,684.8194029850746,629.5
3,684.502487562189,629.5
4,679.834328358209,629.5
5,680.8243781094527,629.5
6,679.0014925373134,629.5
7,678.9388059701492,629.5
8,676.7796019900497,629.5
9,677.0691542288557,629.5
10,674.3542288557214,629.5
11,675.7189054726368,629.5
12,674.3611940298507,629.5
13,673.5726368159204,629.5
14,670.5716417910447,629.5
15,671.4472636815921,602.0
16,670.118407960199,602.0
17,670.1597014925374,602.0
18,668.83184079602,602.0
19,668.4283582089553,602.0
20,667.8044776119403,602.0
21,667.3771144278606,602.0
22,663.5303482587065,602.0
23,662.7034825870646,602.0
24,663.3248756218906,602.0
25,662.1009950248756,602.0
26,659.920895522388,594.4
27,659.7601990049751,594.4
28,660.3119402985075,594.4
29,659.5537313432836,594.4
30,659.3985074626866,594.4
31,658.1129353233831,584.3
32,657.2323383084578,584.3
33,657.5472636815921,584.3
34,655.9223880597015,584.3
35,654.9850746268656,584.3
36,654.618407960199,584.3
37,653.5283582089552,584.3
38,652.6208955223881,584.3
39,652.3875621890547,584.3
40,650.6298507462686,580.6
41,650.3044776119403,578.5
42,650.0333333333333,578.5
43,649.7626865671642,578.5
44,649.1716417910447,578.5
45,649.6691542288557,578.5
46,647.9885572139303,578.5
47,648.4776119402985,578.5
48,648.3537313432836,578.5
49,648.6402985074627,578.5
50,645.9094527363184,578.5
51,645.8537313432836,578.5
52,646.5721393034826,578.5
53,645.3124378109453,576.4
54,644.9427860696518,576.4
55,646.1407960199004,576.4
56,646.5318407960199,576.4
57,644.3970149253731,576.4
58,644.7164179104477,562.9
59,643.9303482587064,562.9
60,644.1562189054727,562.9
61,643.5761194029851,562.9
62,642.5213930348259,562.9
63,641.4233830845772,562.9
64,642.2218905472637,562.9
65,642.3781094527363,562.9
66,640.0955223880597,562.9
67,641.2417910447762,562.9
68,640.6960199004975,562.9
69,639.0412935323383,562.9
70,639.3273631840796,562.9
71,639.4840796019901,562.9
72,639.0243781094528,562.9
73,637.8024875621891,562.9
74,637.992039800995,562.9
75,637.7343283582089,562.9
76,637.5825870646767,562.9
77,637.2442786069652,562.9
78,638.0253731343283,562.9
79,637.1,562.9
80,636.797512437811,562.9
81,635.6089552238806,542.2
82,635.3666666666667,542.2
83,636.6940298507462,542.2
84,636.073631840796,542.2
85,635.1731343283582,542.2
86,634.907960199005,542.2
87,634.7417910447762,542.2
88,633.2069651741293,542.2
89,633.9522388059702,542.2
