Generation,mean,best
0,582.0482587064677,509.3
1,576.457711442786,493.2
2,571.473631840796,493.2
3,565.9900497512438,474.0
4,565.0049751243781,474.0
5,561.8427860696518,474.0
6,559.4308457711443,474.0
7,555.1572139303482,470.1
8,552.6875621890547,470.1
9,551.4646766169154,468.3
10,548.3069651741293,453.6
11,547.4592039800995,453.6
12,542.3990049751244,453.6
13,542.9407960199005,453.6
14,539.5641791044776,453.6
15,535.4850746268656,453.6
16,538.4014925373134,453.6
17,538.5179104477612,453.6
18,533.007960199005,453.6
19,529.6258706467662,453.6
20,530.207960199005,453.6
21,529.1029850746269,452.1
22,528.2199004975124,452.1
23,528.0477611940298,451.2
24,530.607960199005,451.2
25,524.1189054726368,451.2
26,520.9417910447761,451.2
27,522.1069651741293,451.2
28,522.6383084577114,451.2
29,512.6144278606965,419.2
30,518.5601990049752,419.2
31,511.2731343283582,419.2
32,512.2407960199005,419.2
33,510.0407960199005,419.2
34,511.6771144278607,419.2
35,509.07064676616915,419.2
36,512.8427860696518,419.2
37,510.1487562189055,419.2
38,505.392039800995,419.2
39,502.62587064676615,419.2
40,504.607960199005,419.2
41,502.592039800995,419.2
42,500.80845771144277,414.9
43,501.5547263681592,414.9
44,500.836815920398,414.9
45,501.9044776119403,414.9
46,500.3149253731343,414.9
47,499.46069651741294,414.9
48,499.0915422885572,414.9
49,500.80149253731344,414.9
50,498.410447761194,414.9
51,500.5587064676617,414.9
52,497.271144278607,414.9
53,491.04328358208954,414.9
54,497.0293532338308,414.9
55,496.6303482587065,414.9
56,496.38905472636816,414.9
57,496.91641791044776,414.9
58,493.2407960199005,414.9
59,492.5691542288557,414.9
60,492.6208955223881,414.9
61,493.35820895522386,414.9
62,494.96616915422885,414.9
63,493.70646766169153,414.9
64,493.19502487562187,414.9
65,493.1208955223881,414.9
66,491.718407960199,414.9
67,489.7840796019901,414.9
68,490.47462686567167,414.9
69,488.9139303482587,414.9
70,493.57960199004975,414.9
71,490.3258706467662,414.9
72,491.43482587064676,414.9
73,489.80099502487565,414.9
74,488.910447761194,414.9
75,490.3134328358209,414.9
76,488.4144278606965,414.9
77,487.09203980099505,414.9
78,488.3572139303483,414.9
79,488.6179104477612,414.9
80,486.90746268656716,414.9
81,486.94029850746267,414.9
82,487.69701492537314,394.5
83,488.23830845771147,394.5
84,485.80497512437813,394.5
85,489.8114427860697,394.5
86,485.04328358208954,394.5
87,489.7955223880597,394.5
88,488.16965174129353,394.5
89,488.7308457711443,394.5
90,487.47562189054725,394.5
91,488.28656716417913,394.5
92,487.96019900497515,394.5
93,488.1557213930348,394.5
94,487.1577114427861,394.5
95,487.7691542288557,394.5
96,486.79253731343283,394.5
97,489.91641791044776,394.5
98,485.6278606965174,394.5
99,485.836815920398,394.5
