Generation,mean,best
0,661.2820895522389,625.7
1,657.9746268656717,615.5
2,655.312935323383,606.5
3,652.1064676616916,603.0
4,650.8532338308457,598.0
5,650.8701492537314,579.5
6,648.7776119402985,579.5
7,647.4044776119403,579.5
8,644.871144278607,579.5
9,643.2855721393034,579.5
10,640.7099502487562,528.9
11,640.3273631840796,528.9
12,638.5333333333333,528.9
13,638.4666666666667,528.9
14,634.3517412935323,528.9
15,632.4880597014925,528.9
16,633.7457711442786,528.9
17,632.3079601990049,528.9
18,632.6004975124379,528.9
19,629.171144278607,528.9
20,629.9393034825871,528.9
21,630.4293532338309,528.9
22,629.3383084577115,528.9
23,627.1751243781094,528.9
24,625.107960199005,528.9
25,624.6054726368159,528.9
26,625.2661691542288,528.9
27,624.5900497512438,528.9
28,623.4636815920398,528.9
29,623.510447761194,528.9
30,623.5189054726368,528.9
31,622.6915422885572,528.9
32,622.8701492537314,528.9
33,623.1199004975124,528.9
34,622.3258706467661,528.9
35,620.3124378109453,528.9
36,621.760696517413,528.9
37,622.7691542288558,528.9
38,621.6567164179105,528.9
39,621.7930348258707,528.9
40,619.0522388059702,528.9
41,620.2706467661692,528.9
42,616.2378109452736,528.9
43,618.2278606965174,528.9
44,619.7383084577115,528.9
45,616.3064676616915,528.9
46,615.018407960199,528.9
47,614.4218905472637,528.9
48,616.7074626865672,528.9
49,613.4935323383085,528.9
50,613.9885572139303,528.9
51,616.2890547263681,528.9
52,613.5830845771144,528.9
53,615.7587064676617,528.9
54,615.0805970149254,528.9
55,615.2084577114427,528.9
56,614.2945273631841,528.9
57,614.2611940298508,528.9
58,615.0019900497513,528.9
59,612.4696517412935,528.9
60,613.1582089552239,528.9
61,610.8199004975124,528.9
62,611.8741293532338,528.9
63,613.1990049751244,528.9
64,612.295024875622,528.9
65,610.9696517412935,528.9
66,612.3681592039801,528.9
67,611.3268656716418,528.9
68,612.0064676616915,528.9
69,611.4850746268656,528.9
70,611.1955223880597,528.9
71,612.2621890547264,528.9
72,611.8064676616915,528.9
73,610.9537313432836,528.9
74,611.2875621890547,528.9
75,609.5532338308458,528.9
76,610.3258706467661,528.9
77,610.2572139303483,528.9
78,607.5402985074627,528.9
79,609.8308457711443,528.9
80,611.8960199004975,528.9
81,611.0164179104478,528.9
82,610.2164179104477,525.0
83,610.0980099502488,525.0
84,609.6179104477612,525.0
85,610.7935323383084,525.0
86,611.9114427860696,525.0
87,610.4487562189055,525.0
88,610.4661691542289,525.0
89,609.6303482587065,525.0
90,608.6338308457712,525.0
91,609.0417910447761,525.0
92,609.0830845771144,525.0
93,609.5905472636816,525.0
94,608.5621890547263,525.0
95,608.1796019900497,525.0
96,607.3796019900498,525.0
97,608.3646766169154,525.0
98,608.6666666666666,525.0
99,607.542288557214,525.0
