Generation,mean,best
0,652.8748756218905,611.5
1,647.2442786069652,590.8
2,643.8990049751244,590.8
3,640.8945273631841,590.8
4,637.202487562189,583.9
5,637.1855721393035,583.9
6,632.6995024875622,583.9
7,631.4786069651741,579.2
8,630.1855721393035,532.7
9,627.6129353233831,532.7
10,623.4557213930349,532.7
11,619.8731343283582,532.7
12,619.1582089552239,532.7
13,615.0393034825871,532.7
14,613.1890547263681,532.7
15,610.218407960199,532.7
16,609.1860696517413,532.7
17,606.11592039801,532.7
18,608.2144278606966,532.7
19,605.6412935323383,532.7
20,603.4273631840796,532.7
21,600.0646766169154,532.7
22,600.9223880597015,521.3
23,596.473631840796,521.3
24,595.4203980099503,521.3
25,595.7288557213931,521.3
26,591.3074626865672,521.3
27,587.6427860696517,521.3
28,586.144776119403,521.3
29,586.1706467661692,521.3
30,582.3716417910448,490.8
31,582.6686567164179,490.8
32,580.1835820895523,490.8
33,580.0601990049752,490.8
34,577.7955223880597,490.8
35,577.0442786069651,490.8
36,579.3243781094527,490.8
37,578.0646766169154,490.8
38,573.7014925373135,490.8
39,571.7636815920398,490.8
40,573.3800995024876,490.8
41,572.5233830845771,490.8
42,572.4935323383085,490.8
43,572.3611940298507,490.8
44,571.2273631840796,490.8
45,567.8218905472637,490.8
46,568.063184079602,490.8
47,568.5094527363184,490.8
48,567.671144278607,490.8
49,567.4452736318408,490.8
50,566.173631840796,490.8
51,566.7567164179104,490.8
52,563.9820895522388,490.8
53,565.2019900497512,490.8
54,563.2273631840796,490.8
55,564.6228855721394,490.8
56,560.2990049751244,490.8
57,564.8756218905472,490.8
58,562.8119402985075,490.8
59,563.2169154228856,490.8
60,562.6920398009951,490.8
61,560.1253731343284,490.8
62,559.2925373134328,490.8
63,560.7457711442786,490.8
64,559.2268656716418,490.8
65,558.855223880597,490.8
66,558.6323383084577,490.8
67,558.1567164179105,490.8
68,557.1293532338309,484.5
69,555.9318407960199,484.5
70,557.5875621890547,484.5
71,556.7517412935323,484.5
72,554.8781094527363,484.5
73,554.3114427860696,484.5
74,555.9507462686568,484.5
75,553.5890547263682,484.5
76,553.7044776119403,484.5
77,555.3781094527363,484.5
78,553.8174129353234,484.5
79,552.5303482587065,484.5
80,552.8845771144279,484.5
81,551.9417910447761,484.5
82,552.2955223880597,484.5
83,554.0567164179105,484.5
84,550.7313432835821,484.5
85,551.7995024875622,484.5
86,552.2930348258707,484.5
87,550.4870646766169,484.5
88,550.055223880597,484.5
89,550.181592039801,484.5
90,549.9328358208955,484.5
91,551.173631840796,484.5
92,551.2318407960199,484.5
93,547.6751243781094,483.0
94,547.5502487562189,483.0
95,547.747263681592,483.0
96,548.2875621890547,483.0
97,546.0781094527363,483.0
98,546.6781094527363,483.0
99,548.6004975124378,483.0
