Generation,mean,best
0,671.3022388059702,616.5
1,669.5278606965175,616.5
2,668.9179104477612,610.7
3,666.673631840796,591.7
4,666.8885572139303,591.7
5,667.3512437810946,591.7
6,667.2273631840796,591.7
7,665.536815920398,591.7
8,665.4621890547264,591.7
9,662.9437810945274,591.7
10,662.3218905472637,591.7
11,662.8049751243781,591.7
12,660.9303482587064,591.7
13,659.6641791044776,591.7
14,658.2039800995025,575.1
15,658.5930348258706,575.1
16,659.5746268656717,575.1
17,656.4119402985075,575.1
18,655.9004975124378,575.1
19,655.0258706467662,575.1
20,654.247263681592,575.1
21,652.5482587064677,575.1
22,651.0522388059702,575.1
23,650.9646766169154,575.1
24,650.5895522388059,575.1
25,647.3179104477612,575.1
26,647.3567164179104,575.1
27,647.2592039800995,575.1
28,647.5467661691542,575.1
29,645.9313432835821,575.1
30,646.5751243781094,575.1
31,645.8034825870647,575.1
32,645.9626865671642,575.1
33,643.3661691542288,575.1
34,641.9587064676617,575.1
35,642.9233830845772,575.1
36,641.655223880597,575.1
37,641.3034825870647,575.1
38,641.7169154228856,575.1
39,640.3109452736319,575.1
40,640.1218905472637,575.1
41,640.7139303482587,575.1
42,640.5432835820895,575.1
43,640.5268656716418,575.1
44,638.1776119402986,573.3
45,637.4776119402985,563.3
46,637.7985074626865,563.3
47,637.1985074626866,563.3
48,636.9338308457711,563.3
49,637.007960199005,563.3
50,636.139303482587,563.3
51,635.3119402985075,563.3
52,633.776119402985,563.3
53,633.9905472636816,563.3
54,634.6253731343284,563.3
55,634.6094527363184,563.3
56,634.2542288557214,563.3
57,632.5950248756219,563.3
58,634.0134328358209,563.3
59,634.3542288557214,563.3
60,632.918407960199,560.2
61,633.0507462686567,560.2
62,632.7611940298508,560.2
63,631.3014925373134,560.2
64,631.936815920398,560.2
65,632.679104477612,560.2
66,631.6661691542289,560.2
67,631.9452736318408,560.2
68,631.5159203980099,560.2
69,631.6945273631841,560.2
70,631.544776119403,560.2
71,631.0781094527363,560.2
72,630.4383084577114,560.2
73,631.492039800995,560.2
74,630.7084577114427,560.2
75,630.3228855721393,560.2
76,630.0606965174129,560.2
77,629.4845771144279,560.2
78,630.2258706467662,560.2
79,630.3980099502487,560.2
80,628.8174129353234,560.2
81,630.6452736318408,560.2
82,628.8417910447761,560.2
83,629.0497512437811,560.2
84,630.1059701492537,560.2
85,630.3223880597014,560.2
86,630.1567164179105,557.3
87,629.0532338308458,557.3
88,630.9786069651741,557.3
89,629.9597014925373,557.3
90,629.1880597014925,557.3
91,629.3995024875621,557.3
92,630.363184079602,557.3
93,628.7373134328358,557.3
94,629.0278606965175,557.3
95,628.2681592039801,557.3
96,627.6462686567164,557.3
97,627.389552238806,556.7
98,626.8661691542288,556.7
99,628.1482587064677,556.7
