Generation,mean,best
0,687.7166666666667,659.2
1,685.7716417910448,659.2
2,687.0741293532338,624.3
3,685.6845771144278,624.3
4,685.8223880597014,624.3
5,684.1726368159204,624.3
6,682.2741293532338,624.3
7,682.207960199005,624.3
8,680.6402985074627,624.3
9,680.8378109452736,624.3
10,680.2273631840796,624.3
11,679.6925373134328,607.1
12,678.9606965174129,607.1
13,678.4213930348259,607.1
14,678.9283582089553,607.1
15,678.4970149253732,607.1
16,676.6721393034826,607.1
17,676.9238805970149,607.1
18,677.055223880597,607.1
19,677.3298507462687,607.1
20,676.1781094527363,607.1
21,675.9437810945274,607.1
22,674.5577114427861,607.1
23,673.892039800995,607.1
24,674.165671641791,607.1
25,673.3383084577115,607.1
26,672.4293532338309,607.1
27,671.3303482587064,598.1
28,670.8298507462687,598.1
29,670.3557213930349,598.1
30,672.3353233830845,598.1
31,671.2194029850747,598.1
32,669.5781094527363,598.1
33,671.0378109452736,598.1
34,669.7099502487562,598.1
35,667.9268656716418,598.1
36,669.9810945273632,598.1
37,667.4273631840796,598.1
38,668.1626865671642,598.1
39,666.6179104477612,592.5
40,666.3900497512437,592.5
41,665.4960199004975,592.5
42,667.0626865671642,592.5
43,665.5,592.5
44,666.2139303482587,592.5
45,664.5049751243781,592.5
46,665.0412935323383,592.5
47,665.7477611940299,592.5
48,664.3835820895522,592.5
49,665.8512437810946,592.5
50,663.5462686567164,592.5
51,663.9810945273632,592.5
52,663.1626865671642,592.5
53,662.6029850746269,592.5
54,662.6716417910447,592.5
55,662.7039800995025,592.5
56,663.1432835820896,592.5
57,661.7726368159204,592.5
58,661.0353233830846,592.5
59,661.0741293532338,592.5
60,661.5661691542289,592.5
61,659.9791044776119,592.5
62,660.0681592039801,592.5
63,659.9597014925373,592.5
64,661.5398009950248,592.5
65,658.9860696517413,592.5
66,658.5935323383085,588.7
67,659.4502487562189,588.7
68,659.8512437810945,588.7
69,658.8820895522388,588.7
70,659.0213930348259,588.7
71,657.260696517413,588.7
72,657.3950248756219,588.7
73,657.2462686567164,588.7
74,658.3358208955224,588.7
75,657.8960199004975,588.7
76,657.3358208955224,588.7
77,655.9273631840796,588.7
78,657.3676616915423,588.7
79,656.252736318408,588.7
80,655.6786069651741,588.7
81,656.0472636815921,588.7
82,656.3482587064676,588.7
83,654.9925373134329,588.7
84,657.244776119403,588.7
85,656.6228855721394,588.7
86,656.8930348258707,588.7
87,655.7149253731343,588.7
88,655.2870646766169,588.7
89,656.2597014925373,588.7
90,655.6691542288557,588.7
91,656.1223880597015,588.7
92,655.5089552238805,588.7
93,654.8726368159204,588.7
94,653.8194029850746,588.7
95,653.1830845771144,588.7
