Generation,mean,best
0,716.4333333333333,690.2
1,714.5800995024875,690.2
2,715.510447761194,690.0
3,715.4835820895522,687.9
4,713.3004975124378,622.9
5,712.5278606965175,622.9
6,710.7109452736319,622.9
7,711.6890547263681,622.9
8,709.3601990049751,622.9
9,709.1467661691543,622.9
10,708.0378109452736,622.9
11,708.5800995024875,622.9
12,706.8144278606965,622.9
13,707.3194029850746,622.9
14,707.707960199005,622.9
15,706.4587064676617,622.9
16,706.9616915422886,622.9
17,707.707960199005,622.9
18,705.7651741293532,622.9
19,705.5731343283583,622.9
20,704.187064676617,622.9
21,705.2587064676617,622.9
22,703.239303482587,622.9
23,703.3213930348259,622.9
24,702.1840796019901,622.9
25,702.3761194029851,622.9
26,701.4323383084577,622.9
27,701.7348258706468,622.9
28,700.8099502487562,622.9
29,700.9199004975125,622.9
30,699.7562189054727,622.9
31,699.3721393034826,622.9
32,698.8766169154229,622.9
33,699.1786069651741,622.9
34,697.9636815920398,622.9
35,697.7099502487562,622.9
36,696.0731343283583,622.9
37,697.0940298507463,622.9
38,696.3074626865672,622.9
39,696.6731343283582,622.9
40,695.8870646766169,610.4
41,696.536815920398,610.4
42,695.4970149253732,610.4
43,695.1084577114428,610.4
44,694.420895522388,610.4
45,693.6651741293532,610.4
46,694.2253731343284,610.4
47,693.0258706467662,610.4
48,693.6388059701493,610.4
49,693.8248756218906,610.4
50,693.0726368159204,610.4
51,693.2343283582089,610.4
52,692.3293532338308,610.4
53,693.8432835820895,610.4
54,692.6223880597015,610.4
55,690.4189054726368,610.4
56,690.363184079602,610.4
57,689.7547263681593,601.7
58,691.3134328358209,601.7
59,691.810447761194,601.7
60,690.4124378109452,601.7
61,689.5233830845771,601.7
62,688.5641791044776,601.7
63,689.289552238806,601.7
64,688.8278606965174,601.7
65,688.0691542288557,601.7
66,688.9457711442786,601.7
67,687.1402985074627,601.7
68,686.7358208955224,601.7
69,686.9064676616915,601.7
70,686.8786069651741,601.7
71,685.6567164179105,601.7
72,686.1606965174129,601.7
73,686.3119402985075,601.7
74,684.9462686567164,601.7
75,686.7199004975124,601.7
76,685.8144278606965,601.7
77,684.4611940298507,601.7
78,684.8378109452736,601.7
79,683.6666666666666,601.7
80,687.4467661691542,601.7
81,684.7950248756218,601.7
82,684.7084577114427,601.7
83,684.1825870646766,601.7
84,685.9567164179105,601.7
85,685.8616915422886,601.7
86,683.150248756219,601.7
87,684.0338308457711,601.7
88,682.2507462686567,601.7
89,683.3109452736319,601.7
90,682.7557213930348,601.7
91,682.326368159204,601.7
92,682.5084577114428,601.7
93,681.8139303482587,601.7
94,683.1208955223881,601.7
95,683.1213930348258,601.7
96,680.681592039801,601.7
97,681.3885572139303,601.7
98,680.9024875621891,601.7
99,680.5159203980099,601.7
random,"([[26], []], 1, 0, 128)"
