Generation,mean,best
0,660.1067164179104,619.0
1,656.9766169154229,587.0
2,656.2308457711442,587.0
3,654.189552238806,587.0
4,652.2915422885573,587.0
5,649.8582089552239,587.0
6,650.1572139303482,587.0
7,646.7935323383084,587.0
8,645.0676616915423,570.6
9,644.3348258706468,570.6
10,642.21592039801,570.6
11,639.3164179104477,570.6
12,639.9378109452737,570.6
13,639.4422885572139,570.6
14,637.4840796019901,570.6
15,635.5741293532338,570.6
16,636.0417910447761,569.6
17,635.8900497512437,569.6
18,631.3726368159204,569.6
19,631.5547263681592,569.6
20,630.9213930348259,569.6
21,627.8024875621891,569.0
22,629.107960199005,569.0
23,628.6343283582089,569.0
24,626.1373134328359,569.0
25,629.2691542288558,569.0
26,628.2353233830846,569.0
27,625.2666666666667,569.0
28,623.7308457711442,569.0
29,622.7462686567164,565.9
30,622.0825870646767,565.9
31,622.7333333333333,565.9
32,621.8746268656716,565.9
33,620.1243781094528,565.9
34,620.0233830845771,542.1
35,619.4995024875622,542.1
36,619.3751243781095,542.1
37,616.0870646766169,542.1
38,619.2089552238806,542.1
39,618.6273631840796,542.1
40,616.4477611940299,542.1
41,617.5114427860697,542.1
42,617.0895522388059,542.1
43,619.0741293532338,542.1
44,615.6154228855721,542.1
45,614.0865671641791,542.1
46,614.468656716418,542.1
47,615.0129353233831,542.1
48,611.6432835820896,542.1
49,614.065671641791,542.1
50,613.4726368159204,542.1
51,611.8766169154229,542.1
52,611.3696517412935,542.1
53,613.536815920398,542.1
54,611.618407960199,542.1
55,611.4069651741294,542.1
56,609.9293532338309,542.1
57,608.6427860696517,542.1
58,609.7955223880597,542.1
59,608.434328358209,542.1
60,606.673631840796,542.1
61,607.2935323383084,542.1
62,607.8268656716418,542.1
63,607.6810945273631,542.1
64,605.9542288557213,542.1
65,605.7492537313433,542.1
66,607.760696517413,542.1
67,605.0850746268657,542.1
68,603.6437810945274,542.1
69,602.7328358208955,526.5
70,604.4432835820895,526.5
71,605.9422885572139,526.5
72,604.7069651741293,526.5
73,604.6194029850747,526.5
74,604.2169154228856,526.5
75,603.0990049751243,526.5
76,601.8805970149253,526.5
77,603.4383084577114,526.5
78,603.0800995024875,526.5
79,602.9487562189055,526.5
80,601.8985074626866,526.5
81,602.9950248756219,526.5
82,601.5293532338309,526.5
83,602.3701492537314,526.5
84,600.7582089552238,526.5
85,603.0298507462686,526.5
86,601.1338308457712,526.5
87,601.3771144278606,526.5
88,601.6686567164179,526.5
89,601.5273631840796,526.5
90,599.4228855721393,526.5
91,600.8363184079602,526.5
92,601.1562189054727,526.5
93,601.5412935323383,526.5
94,599.9532338308458,526.5
95,599.5218905472636,494.4
96,598.6278606965174,494.4
97,599.1089552238806,494.4
98,601.8716417910448,494.4
99,600.3696517412935,494.4
