Generation,mean,best
0,582.0482587064677,509.3
1,576.9398009950248,486.8
2,573.2134328358209,486.8
3,573.7,474.7
4,568.6084577114428,474.7
5,565.9606965174129,474.7
6,564.4089552238806,467.3
7,559.3746268656716,467.3
8,553.7149253731343,467.3
9,553.2223880597015,463.1
10,546.934328358209,459.9
11,545.7094527363184,459.9
12,542.6353233830846,459.9
13,541.1169154228855,459.9
14,533.5119402985075,459.9
15,532.2820895522389,456.8
16,533.1179104477612,456.8
17,530.7681592039801,445.7
18,528.397512437811,445.7
19,524.5044776119403,443.2
20,524.6701492537313,436.6
21,521.3417910447761,436.6
22,521.6189054726368,436.6
23,519.6985074626866,436.6
24,517.2318407960199,428.4
25,513.155223880597,428.4
26,514.8776119402985,428.4
27,511.0383084577114,428.4
28,511.09402985074627,428.4
29,508.7681592039801,428.4
30,508.80696517412935,428.4
31,507.1905472636816,428.4
32,506.23930348258705,428.4
33,506.8950248756219,428.4
34,505.0014925373134,428.1
35,503.19253731343287,428.1
36,504.2378109452736,428.1
37,504.863184079602,428.1
38,501.3517412935323,428.1
39,499.4731343283582,428.1
40,503.5318407960199,426.8
41,497.5308457711443,426.8
42,498.952736318408,426.8
43,498.4746268656716,426.8
44,497.6452736318408,426.8
45,496.5845771144279,426.8
46,496.83084577114425,426.8
47,495.8273631840796,426.8
48,495.0094527363184,426.8
49,499.6189054726368,426.8
50,495.69701492537314,426.8
51,495.2358208955224,426.8
52,497.73930348258705,426.8
53,497.3756218905473,426.8
54,494.57114427860694,426.8
55,496.3457711442786,426.8
56,496.96965174129355,426.8
57,492.04129353233833,426.8
58,490.8114427860697,426.8
59,494.31542288557216,426.8
60,493.48059701492537,426.8
61,490.6597014925373,426.8
62,488.9432835820896,426.8
63,490.30348258706465,426.8
64,489.9432835820896,426.8
65,487.98855721393033,426.8
66,489.2930348258706,426.8
67,487.9283582089552,426.8
68,485.663184079602,426.8
69,487.94776119402985,426.8
70,487.88557213930346,426.8
71,488.7283582089552,426.8
72,487.93830845771146,426.8
73,484.84776119402983,426.8
74,483.3880597014925,426.8
75,486.4965174129353,426.8
76,485.6303482587065,426.8
77,485.61641791044775,426.8
78,485.43532338308455,426.8
79,487.7492537313433,426.8
80,485.9860696517413,426.8
81,483.244776119403,426.8
82,483.6427860696517,426.8
83,482.6865671641791,426.8
84,482.79950248756217,426.8
85,484.49751243781094,423.9
86,484.9557213930348,423.9
87,484.55572139303484,423.9
88,482.90248756218904,423.9
89,487.21691542288556,423.9
90,485.55771144278606,423.9
91,483.23930348258705,423.9
92,480.94726368159206,423.8
93,484.4616915422886,417.6
94,482.5582089552239,417.6
95,482.3880597014925,417.6
96,482.1412935323383,417.6
97,483.944776119403,417.6
98,484.03880597014927,417.6
99,481.9323383084577,417.6
