Generation,mean,best
0,670.3427860696518,591.5
1,670.0273631840796,591.5
2,667.5034825870647,591.5
3,666.4203980099503,591.5
4,667.005472636816,591.5
5,665.6169154228855,591.5
6,663.8562189054726,591.5
7,663.318407960199,591.5
8,662.8268656716418,591.5
9,662.0482587064677,591.5
10,659.7905472636816,591.5
11,659.1169154228855,591.5
12,657.4646766169154,591.5
13,653.8796019900498,591.5
14,656.9995024875622,591.5
15,654.1850746268657,591.5
16,654.1661691542289,591.5
17,652.7676616915422,591.5
18,650.3213930348259,591.5
19,651.4129353233831,587.6
20,650.3427860696518,587.6
21,650.5114427860697,587.6
22,648.9422885572139,587.6
23,648.8199004975124,587.6
24,648.2054726368159,587.6
25,646.7557213930348,587.6
26,645.16815920398,585.2
27,644.7577114427861,585.2
28,645.0437810945274,585.2
29,644.3736318407961,585.2
30,643.9104477611941,585.2
31,643.1810945273631,585.2
32,642.3731343283582,563.0
33,643.1069651741293,563.0
34,642.4651741293533,563.0
35,640.204975124378,563.0
36,639.4044776119403,563.0
37,639.4124378109452,563.0
38,638.4273631840796,563.0
39,636.5825870646767,563.0
40,636.1034825870647,563.0
41,637.8393034825871,563.0
42,635.28407960199,563.0
43,634.3273631840796,563.0
44,634.2850746268657,563.0
45,636.0164179104478,563.0
46,634.3487562189055,563.0
47,634.3716417910448,563.0
48,632.9069651741294,563.0
49,632.2169154228856,563.0
50,631.823880597015,563.0
51,632.8721393034826,563.0
52,630.0029850746268,563.0
53,630.907960199005,563.0
54,629.3512437810946,560.3
55,628.4487562189055,560.3
56,629.1507462686567,560.3
57,628.3144278606965,560.3
58,626.8034825870647,560.3
59,627.081592039801,560.3
60,625.9731343283582,560.3
61,627.2666666666667,560.3
62,626.8009950248756,560.3
63,626.0746268656717,560.3
64,625.1149253731344,560.3
65,624.426368159204,560.3
66,624.8626865671641,560.3
67,625.1258706467662,560.3
68,624.094527363184,560.3
69,623.1129353233831,560.3
70,622.9701492537314,560.3
71,623.9333333333333,560.3
72,623.0258706467662,560.3
73,620.6064676616916,560.3
74,620.2681592039801,560.3
75,620.3114427860696,560.3
76,620.4572139303483,560.3
77,620.2039800995025,560.3
78,619.636815920398,551.4
79,619.2353233830846,551.4
80,617.9781094527364,540.8
81,619.0885572139304,540.8
82,617.681592039801,540.8
83,617.9482587064676,540.8
84,617.3412935323383,540.8
85,616.2776119402985,540.8
86,617.5671641791045,540.8
87,616.4134328358209,540.8
88,616.3592039800996,540.8
89,614.9094527363184,540.8
90,616.1378109452736,540.8
91,615.926368159204,540.8
92,614.6432835820896,540.8
93,614.5467661691542,540.8
94,615.3522388059702,540.8
95,614.9472636815921,540.8
96,614.0611940298508,540.8
97,614.7855721393034,540.8
98,614.5651741293532,540.8
99,613.3487562189055,540.8
