Generation,mean,best
0,651.4813432835821,604.4
1,646.5437810945274,578.4
2,642.1129353233831,578.4
3,635.5880597014925,570.3
4,631.636815920398,565.7
5,632.8592039800996,550.0
6,631.8233830845771,550.0
7,625.5238805970149,550.0
8,625.1338308457712,550.0
9,621.8905472636816,550.0
10,619.9049751243781,550.0
11,617.5199004975125,542.6
12,615.4004975124378,542.6
13,610.6323383084577,542.6
14,609.8089552238806,542.6
15,607.7582089552238,542.6
16,604.2308457711442,542.6
17,602.7910447761194,542.6
18,601.2303482587065,542.6
19,598.5253731343283,542.6
20,599.4781094527364,542.6
21,597.2218905472637,519.4
22,594.5915422885572,519.4
23,589.8398009950249,519.4
24,588.4542288557213,519.4
25,589.3820895522388,519.4
26,586.7402985074627,517.7
27,586.9940298507463,517.7
28,588.1616915422885,517.7
29,585.3199004975124,517.7
30,583.2930348258707,517.7
31,581.3522388059702,517.7
32,582.4169154228856,517.7
33,581.9422885572139,517.7
34,579.9805970149254,517.7
35,579.1940298507462,517.7
36,578.6223880597015,517.7
37,575.2258706467661,517.7
38,576.2532338308457,517.7
39,576.2174129353234,517.7
40,576.0358208955224,517.7
41,574.147263681592,517.7
42,572.4965174129353,517.7
43,572.7174129353234,517.7
44,571.7139303482587,517.7
45,568.2965174129354,517.7
46,567.7592039800995,500.7
47,568.9154228855722,500.7
48,565.8731343283582,500.7
49,566.363184079602,500.7
50,567.1572139303482,500.7
51,563.7069651741293,500.7
52,562.1253731343284,500.7
53,563.4885572139303,500.7
54,562.812935323383,500.7
55,562.5218905472636,500.7
56,562.9830845771145,500.7
57,562.3004975124378,492.3
58,561.8442786069652,492.3
59,560.1437810945274,492.3
60,562.3716417910448,492.3
61,560.0621890547263,492.3
62,559.4661691542289,492.3
63,558.0398009950248,492.3
64,562.8283582089553,492.3
65,556.9477611940298,492.3
66,557.0845771144278,475.1
67,556.018407960199,475.1
68,556.6084577114428,475.1
69,558.7592039800995,475.1
70,555.5169154228856,475.1
71,556.5472636815921,475.1
72,556.9393034825871,475.1
73,556.6985074626866,475.1
74,557.263184079602,475.1
75,553.6960199004975,475.1
76,554.1577114427861,475.1
77,553.0542288557214,475.1
78,552.0810945273632,475.1
79,552.2383084577115,475.1
80,554.4835820895522,475.1
81,554.863184079602,475.1
82,550.7039800995025,475.1
83,550.4044776119403,468.8
84,552.3855721393035,468.8
85,551.6601990049751,468.8
86,555.3199004975124,468.8
87,551.0676616915423,468.8
88,552.3308457711443,468.8
89,551.6402985074627,468.8
90,551.4865671641791,468.8
91,552.3378109452736,468.8
92,550.6218905472637,468.8
93,552.5965174129353,468.8
94,547.6835820895523,468.8
95,552.855223880597,468.8
96,552.4238805970149,468.8
97,552.8059701492538,468.8
98,549.3363184079602,468.8
99,550.6537313432835,468.8
random,"([[26], [422], [144, 261, 407, 434, 510, 579, 584, 756, 768], [101, 151, 187, 188, 217, 229, 271, 272, 335, 366, 425, 427, 479, 488, 515, 516, 561, 578, 667, 820, 851, 954], [5, 8, 10, 16, 20, 30, 32, 36, 40, 43, 45, 55, 64, 65, 67, 72, 74, 77, 78, 82, 92, 108, 114, 115, 123, 131, 146, 147, 159, 164, 196, 218, 230, 241, 250, 262, 273, 274, 276, 277, 278, 283, 284, 286, 290, 292, 305, 310, 320, 323, 332, 347, 358, 365, 367, 368, 370, 372, 377, 387, 399, 405, 414, 424, 429, 441, 446, 449, 450, 452, 464, 467, 470, 476, 483, 485, 486, 489, 491, 494, 497, 502, 518, 523, 526, 529, 530, 544, 547, 548, 567, 573, 589, 600, 602, 607, 610, 616, 625, 630, 632, 655, 657, 660, 663, 668, 671, 673, 683, 684, 690, 693, 695, 700, 704, 706, 712, 713, 719, 720, 736, 741, 745, 752, 763, 767, 772, 773, 775, 777, 780, 787, 796, 805, 815, 829, 830, 841, 854, 874, 880, 885, 886, 891, 902, 907, 916, 929, 950, 951, 952, 961, 963, 975, 976, 980, 984, 987, 993, 1002, 1006, 1007, 1010, 1012, 1013, 1022, 1023], [15, 19, 25, 29, 41, 50, 52, 53, 58, 61, 62, 85, 89, 90, 105, 110, 125, 127, 129, 138, 142, 149, 174, 176, 177, 183, 189, 197, 200, 212, 213, 221, 222, 224, 225, 227, 232, 233, 234, 243, 257, 264, 269, 306, 307, 324, 334, 337, 339, 346, 351, 353, 354, 384, 402, 412, 415, 417, 419, 428, 431, 445, 456, 459, 461, 462, 482, 492, 504, 533, 538, 541, 542, 558, 563, 565, 574, 588, 599, 603, 612, 614, 615, 621, 635, 642, 650, 653, 659, 675, 697, 699, 710, 717, 726, 746, 755, 762, 776, 779, 784, 789, 794, 798, 810, 818, 840, 863, 865, 868, 869, 871, 878, 889, 893, 898, 901, 906, 922, 935, 936, 937, 941, 944, 948, 957, 977, 981, 983, 986, 998, 1015], [4, 7, 34, 60, 68, 73, 98, 137, 143, 153, 162, 168, 171, 190, 202, 219, 238, 291, 311, 336, 348, 350, 352, 355, 379, 383, 410, 411, 484, 524, 545, 546, 551, 585, 587, 596, 636, 651, 665, 686, 702, 711, 724, 739, 761, 790, 793, 822, 827, 828, 833, 853, 894, 959, 968, 988, 995, 1003], [21, 46, 48, 63, 79, 104, 119, 172, 193, 303, 308, 309, 325, 328, 381, 433, 435, 495, 532, 540, 572, 582, 624, 644, 694, 730, 757, 795, 797, 814, 826, 903, 910, 919, 925], [49, 66, 84, 116, 179, 259, 299, 401, 453, 472, 487, 550, 606, 664, 715, 778, 786, 835, 846, 860, 877, 879, 887, 964, 1004], [1, 54, 69, 87, 118, 122, 139, 198, 244, 258, 298, 390, 406, 420, 437, 475, 490, 566, 590, 645, 707, 714, 716, 735, 771, 862, 890, 934, 949, 966, 972, 978, 1005], [9, 13, 17, 23, 28, 35, 47, 57, 83, 96, 100, 102, 111, 121, 184, 195, 208, 220, 223, 237, 268, 302, 322, 327, 329, 361, 371, 439, 465, 503, 527, 609, 619, 648, 674, 738, 788, 791, 802, 848, 855, 897, 905, 926, 974, 1014, 1018, 1019], [22, 56, 126, 182, 204, 228, 248, 318, 326, 344, 389, 397, 440, 463, 468, 480, 505, 543, 601, 617, 641, 643, 689, 728, 737, 758, 803, 825, 850, 870, 900, 927, 933, 958], [24, 145, 178, 194, 201, 282, 312, 316, 321, 333, 362, 363, 436, 444, 447, 514, 539, 559, 586, 628, 640, 649, 652, 681, 760, 801, 816, 821, 912, 931, 946, 994, 997, 1000, 1017], [0, 6, 76, 80, 86, 91, 156, 170, 249, 252, 281, 293, 340, 364, 404, 413, 418, 471, 481, 493, 553, 569, 594, 605, 622, 688, 743, 799, 808, 847, 955, 962, 992], [31, 44, 154, 263, 270, 331, 341, 513, 520, 531, 627, 749, 856, 956, 989], [288, 360, 597, 759, 782, 845, 908, 921, 930], [231, 608, 785, 917], [209, 554], [300], [896], []], 665, 4, 8)"
