Generation,mean,best
0,669.9360696517413,603.3
1,669.3149253731343,603.3
2,668.2437810945273,603.3
3,668.0567164179105,603.3
4,665.7781094527363,603.3
5,665.3417910447761,603.3
6,663.8094527363185,603.3
7,663.4930348258706,603.3
8,663.973631840796,603.3
9,662.7333333333333,603.3
10,661.9582089552239,603.3
11,662.1378109452736,603.3
12,661.8855721393035,603.3
13,659.1875621890547,603.3
14,658.3601990049751,603.3
15,659.3019900497512,603.3
16,655.5014925373134,603.3
17,656.795024875622,603.3
18,656.3691542288557,599.9
19,655.5557213930348,599.9
20,655.1477611940298,582.3
21,654.7582089552238,582.3
22,653.6119402985074,582.3
23,653.0129353233831,582.3
24,653.5,582.3
25,652.5243781094528,582.3
26,651.8910447761194,582.3
27,651.3074626865672,582.3
28,650.3990049751244,582.3
29,649.6970149253731,582.3
30,649.3671641791045,563.5
31,649.0363184079602,563.5
32,648.2621890547264,563.5
33,646.9363184079602,563.5
34,647.357711442786,563.5
35,647.010447761194,563.5
36,645.289552238806,563.5
37,646.1293532338309,563.5
38,644.0412935323383,563.5
39,644.0139303482587,563.5
40,643.6119402985074,563.5
41,642.8412935323383,563.5
42,643.165671641791,563.5
43,641.7746268656716,563.5
44,641.171144278607,563.5
45,640.381592039801,563.5
46,640.1487562189054,563.5
47,639.3273631840796,563.5
48,639.2223880597015,563.5
49,639.3333333333334,563.5
50,639.5273631840796,563.5
51,638.2925373134328,563.5
52,637.3696517412935,563.5
53,638.4830845771145,563.5
54,637.8199004975124,563.5
55,636.8477611940299,563.5
56,636.9880597014925,563.5
57,635.9706467661691,563.5
58,635.5009950248756,563.5
59,636.3094527363185,563.5
60,636.4029850746268,563.5
61,636.5019900497513,563.5
62,635.0756218905473,563.5
63,636.1875621890547,563.5
64,634.6985074626866,563.5
65,634.3756218905472,563.5
66,634.5417910447761,563.5
67,634.2154228855721,563.5
68,635.5114427860697,563.5
69,634.723880597015,563.5
70,634.2786069651742,563.5
71,633.7796019900497,563.5
72,635.4606965174129,563.5
73,635.8915422885572,563.5
74,634.4358208955224,563.5
75,634.2900497512438,563.5
76,634.6293532338309,563.5
77,634.5388059701493,563.5
78,634.881592039801,563.5
79,634.9990049751244,563.5
80,633.9378109452737,563.5
81,633.0507462686567,563.5
82,633.7507462686567,563.5
83,633.110447761194,563.5
84,633.4995024875622,563.5
85,633.6388059701493,563.5
86,633.0955223880597,563.5
87,633.4303482587064,563.5
88,634.0298507462686,563.5
89,632.9527363184079,563.5
90,632.0517412935324,563.5
91,632.5378109452736,563.5
92,632.3691542288557,563.5
93,632.3054726368159,563.5
94,631.3905472636816,563.5
95,632.6507462686567,563.5
96,631.8935323383084,563.5
97,631.2786069651742,563.5
98,631.7950248756218,563.5
99,629.957711442786,563.5
