Generation,mean,best
0,659.5624378109453,621.0
1,658.5701492537313,615.9
2,654.6756218905473,610.3
3,654.2139303482587,610.3
4,651.7865671641791,605.0
5,651.9587064676617,605.0
6,649.1930348258707,603.4
7,647.4402985074627,603.4
8,645.4542288557213,559.3
9,646.2970149253731,559.3
10,644.5064676616915,559.3
11,645.5641791044776,559.3
12,639.3885572139303,559.3
13,638.6631840796019,555.6
14,637.0522388059701,555.6
15,633.8507462686567,555.6
16,634.0223880597015,555.6
17,631.7512437810946,555.6
18,630.3965174129353,555.6
19,630.8452736318408,555.6
20,628.8223880597014,546.8
21,628.2144278606966,546.8
22,627.1726368159204,546.8
23,625.7656716417911,546.8
24,624.5960199004975,538.5
25,624.3014925373134,538.5
26,625.9203980099503,538.5
27,624.2950248756218,538.5
28,621.7955223880597,538.5
29,621.7820895522389,538.5
30,621.792039800995,538.5
31,621.8965174129353,538.5
32,620.1258706467662,538.5
33,619.8308457711443,538.5
34,620.3009950248756,538.5
35,618.7865671641791,538.5
36,618.7203980099503,538.5
37,615.3293532338308,532.8
38,615.8855721393035,532.8
39,614.9930348258706,532.8
40,617.1865671641791,532.8
41,614.5995024875622,532.8
42,614.6417910447761,532.8
43,613.426368159204,532.8
44,613.6407960199004,532.8
45,613.1373134328359,532.8
46,613.4109452736318,532.8
47,610.1407960199004,532.8
48,612.1223880597015,532.8
49,611.239303482587,532.8
50,609.4069651741294,532.8
51,606.7179104477611,532.8
52,608.8308457711443,532.8
53,606.4805970149254,532.8
54,606.4238805970149,532.8
55,605.0527363184079,532.8
56,606.492039800995,532.8
57,606.9164179104478,532.8
58,603.7562189054727,532.8
59,602.9761194029851,532.8
60,604.5074626865671,532.8
61,604.3681592039801,532.8
62,603.2870646766169,532.8
63,603.5701492537313,532.8
64,605.7835820895523,532.8
65,601.4517412935323,532.8
66,602.2805970149253,532.8
67,601.1353233830846,532.8
68,602.8542288557214,532.8
69,602.8059701492538,532.8
70,601.165671641791,527.4
71,602.6875621890547,527.4
72,600.0323383084577,527.4
73,600.0537313432836,527.4
74,601.544776119403,527.4
75,600.9009950248757,527.4
76,600.6323383084577,527.4
77,600.9442786069652,527.4
78,599.6621890547264,527.4
79,601.0348258706467,527.4
80,600.6487562189054,527.4
81,600.2597014925373,527.4
82,598.028855721393,523.7
83,600.289552238806,523.7
84,600.1169154228855,523.7
85,599.2194029850747,523.7
86,600.4064676616915,522.7
87,597.326368159204,522.7
88,598.6651741293532,522.7
89,599.4930348258706,522.7
90,600.347263681592,522.7
91,597.9114427860696,522.7
92,601.4766169154229,522.7
93,597.0766169154228,522.7
94,597.9497512437811,522.7
95,599.9074626865672,522.7
96,599.4805970149254,522.7
97,601.2422885572139,522.7
98,600.8109452736319,522.7
99,599.1029850746269,522.7
random,"([[26], []], 1, 0, 128)"
