Generation,mean,best
0,583.0810945273632,492.1
1,576.5467661691542,485.8
2,571.3477611940299,485.8
3,567.2407960199005,473.5
4,564.6457711442786,473.5
5,562.502487562189,473.5
6,561.7228855721393,457.0
7,555.9268656716418,457.0
8,556.4616915422886,457.0
9,552.7781094527363,457.0
10,547.9676616915423,457.0
11,548.4407960199005,457.0
12,541.4154228855722,453.8
13,543.8721393034826,453.8
14,542.2248756218905,453.8
15,537.8641791044776,453.8
16,536.9915422885572,453.8
17,531.1019900497513,453.5
18,533.4766169154229,453.5
19,532.1293532338309,453.5
20,530.4880597014925,453.5
21,526.5825870646767,450.9
22,529.5835820895522,450.9
23,524.8805970149253,450.9
24,526.0820895522388,446.4
25,525.9696517412935,446.4
26,523.9860696517413,446.4
27,518.707960199005,446.4
28,521.8427860696518,446.4
29,518.2661691542288,446.4
30,518.6134328358208,446.4
31,517.8910447761194,446.4
32,515.1109452736318,446.4
33,515.176119402985,446.4
34,513.1124378109453,446.4
35,512.2213930348258,446.4
36,512.992039800995,446.4
37,512.7004975124378,443.7
38,508.67164179104475,443.7
39,509.37810945273634,443.7
40,512.0860696517412,443.7
41,508.5144278606965,440.4
42,509.49353233830846,440.4
43,509.1502487562189,440.4
44,508.5437810945274,440.4
45,506.3900497512438,440.4
46,506.3830845771144,440.4
47,504.64726368159205,440.4
48,504.60646766169157,415.1
49,502.81542288557216,415.1
50,499.6412935323383,415.1
51,498.46666666666664,415.1
52,498.6587064676617,415.1
53,499.44427860696516,415.1
54,498.3074626865672,415.1
55,497.82835820895525,415.1
56,495.9955223880597,415.1
57,495.2348258706468,415.1
58,495.1885572139303,415.1
59,493.2562189054726,415.1
60,493.6273631840796,415.1
61,494.0164179104478,415.1
62,492.87960199004976,415.1
63,494.1482587064677,415.1
64,492.4223880597015,415.1
65,491.0845771144279,415.1
66,490.8174129353234,415.1
67,490.72636815920396,415.1
68,489.6094527363184,415.1
69,489.08507462686566,415.1
70,490.20199004975126,415.1
71,491.48407960199006,415.1
72,489.5542288557214,415.1
73,490.5661691542289,415.1
74,488.6313432835821,415.1
75,488.8557213930348,415.1
76,490.8686567164179,414.9
77,490.2761194029851,414.9
78,490.37064676616916,414.9
79,490.0094527363184,414.9
80,485.99203980099503,414.9
81,485.53880597014927,414.9
82,486.28656716417913,412.3
83,488.95721393034825,412.3
84,487.5636815920398,412.3
85,483.2686567164179,412.3
86,486.76616915422886,412.3
87,485.25223880597014,412.3
88,484.96019900497515,412.3
89,483.52835820895524,412.3
90,484.6208955223881,412.3
91,485.72388059701495,412.3
92,481.82935323383083,412.3
93,483.373631840796,412.3
94,483.87512437810943,412.3
95,484.9323383084577,412.3
96,485.9154228855721,412.3
97,483.1726368159204,412.3
98,484.52089552238806,412.3
99,484.6517412935323,412.3
random,"([[26], [422], [144, 261, 561, 768], [407, 434, 583, 663, 756], [101, 131, 132, 151, 152, 187, 274, 366, 390, 427, 479, 488, 506, 515, 516, 578, 616, 687, 954, 982], [5, 8, 14, 16, 23, 37, 45, 60, 65, 71, 74, 78, 80, 92, 108, 120, 121, 146, 156, 157, 159, 163, 178, 186, 193, 196, 202, 209, 213, 229, 253, 272, 273, 276, 283, 284, 286, 290, 292, 300, 318, 332, 341, 363, 367, 370, 372, 374, 389, 391, 399, 400, 403, 414, 433, 441, 449, 450, 467, 470, 476, 491, 494, 497, 510, 518, 523, 526, 529, 587, 602, 607, 625, 640, 660, 668, 681, 683, 684, 693, 695, 699, 704, 713, 719, 725, 751, 763, 767, 772, 778, 779, 780, 787, 788, 790, 805, 820, 829, 838, 841, 854, 872, 874, 882, 902, 922, 950, 963, 975, 980, 981, 1002, 1007, 1022, 1023], [62, 73, 82, 85, 90, 123, 124, 142, 147, 149, 154, 174, 179, 192, 201, 217, 218, 222, 231, 232, 236, 250, 265, 269, 277, 308, 310, 311, 314, 320, 376, 377, 384, 393, 395, 410, 413, 415, 431, 440, 446, 448, 464, 471, 483, 485, 502, 511, 536, 542, 546, 548, 553, 554, 567, 568, 571, 574, 582, 597, 599, 603, 627, 629, 632, 633, 637, 641, 644, 650, 655, 659, 678, 691, 700, 712, 717, 740, 746, 748, 754, 776, 777, 800, 818, 824, 844, 852, 869, 875, 880, 881, 889, 892, 893, 896, 906, 916, 924, 930, 934, 937, 940, 944, 945, 948, 977, 992, 993, 1005, 1006], [17, 53, 68, 72, 88, 93, 95, 97, 98, 107, 114, 125, 137, 168, 172, 180, 183, 197, 226, 227, 233, 252, 266, 313, 323, 335, 339, 346, 352, 353, 355, 360, 362, 401, 402, 404, 418, 419, 453, 462, 475, 489, 495, 504, 532, 533, 534, 556, 558, 565, 575, 581, 609, 610, 611, 614, 619, 622, 673, 675, 677, 703, 724, 728, 750, 752, 795, 810, 817, 835, 845, 850, 855, 858, 876, 879, 883, 900, 926, 928, 935, 939, 941, 946, 949, 959, 984, 1004], [0, 44, 75, 127, 139, 141, 153, 237, 259, 262, 268, 296, 301, 302, 324, 333, 336, 337, 348, 383, 435, 437, 465, 496, 543, 551, 557, 563, 590, 636, 658, 661, 706, 707, 716, 736, 738, 739, 793, 812, 816, 821, 833, 860, 905, 929, 1001, 1013, 1014, 1018, 1019], [7, 63, 119, 148, 225, 326, 357, 493, 509, 521, 566, 569, 624, 732, 757, 799, 901, 920, 936, 947, 966, 1016, 1017], [145, 307, 328, 428, 709, 758, 796, 837, 1008], [129, 162, 167, 191, 315, 350, 380, 439, 447, 460, 463, 505, 531, 559, 672, 696, 755, 861, 867], [15, 28, 51, 91, 104, 177, 182, 189, 289, 303, 398, 408, 472, 481, 486, 498, 514, 572, 577, 580, 647, 648, 649, 715, 723, 784, 843, 886, 898, 914, 925, 1000], [2, 9, 47, 67, 69, 111, 126, 171, 204, 210, 215, 228, 235, 239, 387, 588, 665, 722, 735, 797, 801, 819, 903, 978], [1, 57, 79, 122, 195, 223, 243, 279, 293, 321, 322, 379, 423, 490, 503, 545, 547, 550, 594, 601, 606, 761, 791, 832, 846, 868, 897, 972, 989, 997], [3, 21, 49, 58, 99, 118, 175, 184, 205, 257, 258, 264, 297, 299, 316, 371, 386, 562, 596, 651, 664, 666, 694, 807, 866, 870], [19, 56, 116, 198, 207, 344, 420, 430, 452, 459, 500, 544, 617, 769, 927, 968, 969, 985, 1010], [52, 84, 115, 238, 244, 247, 309, 436, 508, 527, 530, 537, 573, 595, 654, 708, 771, 814, 957], [100, 200, 203, 406, 499, 642, 955], [199, 689, 720, 789, 933], [135, 951], []], 612, 5, 10)"
