Generation,mean,best
0,715.5365671641791,668.0
1,713.871144278607,632.6
2,714.5756218905473,632.6
3,714.3467661691542,632.6
4,713.360696517413,632.6
5,712.6039800995025,632.6
6,711.0895522388059,632.6
7,712.0557213930348,632.6
8,711.8791044776119,632.6
9,710.3716417910448,632.6
10,708.6014925373134,632.6
11,708.3388059701492,632.6
12,707.4771144278607,632.6
13,707.8014925373134,632.6
14,706.8333333333334,632.6
15,707.1089552238806,632.6
16,705.9537313432836,632.6
17,705.152736318408,632.6
18,705.176119402985,632.6
19,704.0805970149254,632.6
20,702.2865671641791,632.6
21,703.0019900497513,626.0
22,703.6477611940298,626.0
23,701.5616915422886,626.0
24,701.4393034825871,626.0
25,702.2835820895523,626.0
26,701.1477611940298,616.5
27,700.9203980099503,616.5
28,698.4950248756219,616.5
29,697.3114427860696,616.5
30,698.2039800995025,616.5
31,697.2338308457712,616.5
32,696.5223880597015,616.5
33,696.2676616915423,616.5
34,696.1601990049751,616.5
35,695.6621890547264,616.5
36,695.618407960199,616.5
37,696.2323383084577,616.5
38,693.8890547263682,616.5
39,694.3925373134329,616.5
40,693.3328358208955,613.6
41,693.826368159204,613.6
42,694.3766169154229,613.6
43,692.3577114427861,613.6
44,692.1845771144278,613.6
45,690.8253731343284,613.6
46,689.7786069651742,607.7
47,690.8223880597014,607.7
48,691.0417910447761,607.7
49,690.5114427860697,607.7
50,690.2189054726368,607.7
51,690.4885572139303,607.7
52,688.2910447761194,607.7
53,687.1014925373134,607.7
54,687.8293532338308,607.7
55,688.9064676616915,607.7
56,687.1169154228855,607.7
57,689.4169154228856,607.7
58,686.4134328358209,607.7
59,686.7766169154229,607.7
60,687.2119402985074,607.7
61,687.2910447761194,607.7
62,686.9,607.7
63,686.3796019900498,607.7
64,685.1358208955224,605.4
65,686.7064676616916,605.4
66,686.3034825870647,605.4
67,684.4766169154229,605.4
68,684.9840796019901,605.4
69,685.6905472636815,605.4
70,685.1268656716418,605.4
71,683.9,605.4
72,684.1810945273631,605.4
73,684.2462686567164,605.4
74,683.6084577114428,605.4
75,684.5870646766169,605.4
76,683.8930348258707,605.4
77,682.6492537313433,605.4
78,682.3597014925373,605.4
79,683.5925373134328,605.4
80,681.7706467661692,605.4
81,681.2199004975124,605.4
82,681.2427860696517,592.4
83,680.6781094527363,592.4
84,680.644776119403,592.4
85,680.9373134328358,592.4
86,680.644776119403,592.4
87,680.0582089552239,592.4
88,681.3915422885572,592.4
89,681.0019900497513,592.4
90,679.7641791044776,592.4
91,680.926368159204,592.4
92,680.4960199004975,592.4
93,680.9179104477612,592.4
94,679.4388059701492,592.4
95,680.036815920398,592.4
96,680.5298507462686,592.4
97,681.5825870646767,592.4
98,679.1139303482587,592.4
99,679.1124378109453,592.4
random,"([[26], [422, 950], [144, 239, 366, 407, 414, 434, 561, 579, 582, 584, 756, 768, 954], [5, 14, 16, 43, 74, 82, 108, 114, 128, 146, 147, 151, 156, 157, 159, 163, 171, 178, 186, 192, 196, 198, 202, 205, 213, 217, 218, 229, 250, 253, 262, 271, 272, 273, 274, 277, 283, 284, 291, 300, 305, 310, 318, 332, 341, 354, 363, 370, 372, 374, 389, 391, 398, 399, 403, 427, 433, 449, 450, 452, 470, 476, 479, 488, 494, 497, 502, 506, 510, 516, 518, 523, 529, 530, 547, 548, 578, 587, 589, 602, 640, 655, 657, 663, 668, 678, 681, 682, 683, 688, 699, 700, 704, 713, 719, 721, 725, 736, 745, 772, 777, 787, 790, 805, 820, 829, 838, 841, 842, 851, 868, 882, 889, 901, 902, 909, 922, 929, 963, 979, 993, 1006, 1007, 1023], [3, 8, 12, 15, 17, 22, 23, 32, 36, 42, 44, 53, 60, 61, 62, 64, 67, 70, 72, 73, 80, 100, 101, 107, 115, 123, 130, 142, 158, 162, 164, 172, 180, 197, 211, 221, 222, 230, 231, 241, 249, 263, 267, 276, 279, 286, 296, 298, 303, 309, 311, 314, 324, 326, 327, 328, 331, 342, 345, 347, 351, 353, 355, 358, 361, 365, 367, 368, 375, 384, 390, 395, 405, 409, 412, 417, 429, 436, 440, 453, 455, 459, 491, 493, 499, 500, 512, 513, 532, 537, 545, 554, 558, 559, 560, 562, 564, 567, 580, 581, 591, 593, 596, 599, 600, 603, 604, 607, 610, 616, 625, 627, 629, 641, 646, 648, 650, 652, 660, 661, 666, 667, 671, 674, 675, 684, 687, 707, 712, 717, 726, 728, 729, 737, 739, 741, 742, 744, 746, 766, 767, 775, 776, 779, 782, 789, 794, 795, 796, 800, 802, 809, 816, 817, 818, 824, 833, 836, 855, 869, 874, 878, 881, 884, 886, 887, 892, 896, 903, 906, 907, 919, 926, 928, 930, 935, 939, 941, 945, 946, 948, 949, 957, 958, 968, 977, 978, 984, 989, 992, 998, 1009, 1012, 1017], [4, 7, 19, 20, 28, 30, 34, 41, 51, 71, 77, 79, 98, 99, 104, 110, 112, 116, 119, 126, 134, 149, 152, 153, 154, 167, 170, 176, 182, 189, 193, 194, 199, 201, 204, 208, 219, 223, 225, 232, 236, 240, 242, 251, 257, 259, 266, 278, 297, 316, 320, 321, 322, 323, 329, 335, 340, 357, 362, 379, 380, 393, 396, 400, 401, 404, 410, 411, 413, 416, 428, 437, 443, 444, 454, 461, 468, 472, 481, 482, 487, 489, 496, 514, 515, 522, 526, 534, 536, 539, 540, 542, 556, 557, 565, 569, 572, 574, 575, 597, 609, 612, 614, 617, 624, 632, 633, 644, 645, 647, 677, 696, 697, 710, 715, 722, 738, 747, 750, 754, 755, 757, 758, 788, 806, 807, 823, 826, 830, 831, 835, 837, 843, 844, 847, 860, 867, 875, 876, 879, 912, 920, 927, 942, 955, 967, 982, 995, 999, 1001, 1002, 1005, 1008, 1013, 1018], [0, 21, 35, 69, 78, 81, 102, 111, 129, 137, 138, 168, 169, 177, 181, 184, 220, 233, 244, 248, 252, 282, 289, 293, 299, 308, 319, 350, 387, 388, 397, 418, 439, 447, 463, 473, 492, 511, 527, 538, 566, 568, 570, 590, 594, 621, 638, 651, 679, 706, 709, 714, 720, 732, 733, 743, 749, 791, 792, 793, 797, 798, 799, 810, 832, 852, 853, 857, 861, 925, 931, 934, 937, 947, 959, 961, 965, 981, 987, 990, 1004], [2, 37, 50, 56, 57, 63, 75, 76, 83, 86, 96, 121, 136, 183, 195, 203, 212, 281, 392, 402, 406, 420, 438, 469, 490, 498, 517, 519, 626, 634, 658, 665, 672, 673, 711, 716, 730, 812, 863, 870, 898, 956, 974, 1003], [59, 106, 127, 148, 243, 265, 287, 288, 376, 486, 552, 573, 595, 724, 759, 825, 856, 921, 994, 1022], [6, 174, 270, 330, 520, 583, 606, 695, 760, 801, 915], [49, 312, 585, 601, 680, 702, 854], [803], [13, 24], [31], []], 656, 3, 8)"
