Generation,mean,best
0,653.7758706467662,631.4
1,652.6189054726368,576.3
2,650.2348258706468,576.3
3,651.2865671641791,576.3
4,649.5293532338309,576.3
5,648.9203980099503,576.3
6,645.673631840796,576.3
7,644.8467661691542,576.3
8,644.7955223880597,576.3
9,643.7741293532338,576.3
10,643.1303482587065,576.3
11,641.0850746268657,576.3
12,641.3487562189055,576.3
13,640.8706467661691,576.3
14,638.1880597014925,576.3
15,638.8064676616915,576.3
16,636.4179104477612,576.3
17,635.8587064676617,576.3
18,634.5572139303482,576.3
19,633.2004975124378,576.3
20,631.7114427860696,563.5
21,631.4800995024875,563.5
22,630.9905472636816,563.5
23,629.0875621890548,563.5
24,629.9268656716417,563.5
25,629.336815920398,563.5
26,626.6721393034826,563.5
27,628.4009950248757,561.8
28,627.4069651741294,561.8
29,627.9308457711443,561.8
30,626.7875621890547,561.8
31,626.0427860696517,561.8
32,624.8875621890547,561.8
33,625.3014925373134,561.8
34,623.4940298507463,561.8
35,622.3572139303483,561.8
36,623.6696517412935,561.8
37,623.3930348258707,561.8
38,622.4870646766169,561.8
39,622.563184079602,561.8
40,619.7582089552238,561.8
41,620.1228855721394,561.8
42,619.9980099502487,561.8
43,620.1412935323383,561.8
44,619.3034825870647,561.8
45,618.6910447761194,561.8
46,617.0691542288557,561.8
47,619.2741293532338,561.8
48,616.7457711442786,561.8
49,618.5676616915423,561.8
50,616.2805970149253,561.8
51,615.6860696517413,561.8
52,615.920895522388,561.8
53,615.9218905472637,561.8
54,614.4970149253732,561.8
55,615.2064676616916,561.8
56,615.2572139303483,561.8
57,613.0840796019901,561.8
58,614.4283582089553,545.5
59,613.3666666666667,545.5
60,613.2407960199005,545.5
61,613.7626865671642,545.5
62,612.0059701492537,545.5
63,611.2054726368159,545.5
64,611.0577114427861,545.5
65,608.5621890547263,545.5
66,611.1179104477612,545.5
67,610.3074626865672,545.5
68,609.6577114427861,545.5
69,608.836815920398,536.1
70,607.7064676616916,536.1
71,608.636815920398,536.1
72,607.2422885572139,536.1
73,606.536815920398,536.1
74,606.1830845771144,536.1
75,605.3388059701492,536.1
76,605.6597014925374,536.1
77,605.0233830845771,536.1
78,606.055223880597,536.1
79,604.2507462686567,536.1
80,604.389552238806,536.1
81,605.405472636816,536.1
82,605.4606965174129,536.1
83,604.0014925373134,536.1
84,604.7343283582089,536.1
85,603.5641791044776,536.1
86,604.6189054726368,536.1
87,604.0248756218906,536.1
88,602.7985074626865,536.1
89,604.5925373134328,536.1
90,602.2686567164179,536.1
91,603.4258706467662,536.1
92,602.9701492537314,536.1
93,602.5174129353234,536.1
94,602.9278606965174,536.1
95,601.847263681592,536.1
96,602.1278606965174,536.1
97,602.5109452736318,536.1
98,601.7308457711442,536.1
99,601.8756218905472,536.1
