Generation,mean,best
0,715.7616915422885,689.5
1,713.2990049751244,680.4
2,716.3960199004975,680.4
3,714.6402985074627,680.4
4,713.6004975124379,680.4
5,713.0592039800995,680.4
6,712.7691542288558,680.4
7,711.428855721393,631.7
8,710.8223880597014,631.7
9,710.8487562189055,631.7
10,708.6701492537313,631.7
11,708.9492537313433,631.7
12,707.1477611940298,631.7
13,707.4800995024875,631.7
14,707.607960199005,631.7
15,707.1323383084577,631.7
16,707.6238805970149,631.7
17,706.0582089552239,631.7
18,707.834328358209,631.7
19,705.1248756218905,631.7
20,706.4134328358209,631.7
21,704.7477611940299,631.7
22,705.2597014925373,631.7
23,703.2114427860696,631.7
24,703.2482587064677,628.4
25,701.8890547263682,628.4
26,702.6109452736318,628.4
27,702.2661691542288,628.4
28,701.4477611940298,628.4
29,701.1248756218905,628.4
30,700.4398009950248,618.1
31,700.4194029850746,609.5
32,699.3791044776119,609.5
33,699.4154228855722,609.5
34,698.9353233830846,609.5
35,699.6686567164179,609.5
36,699.1164179104478,609.5
37,698.5776119402985,609.5
38,699.3587064676617,609.5
39,697.2850746268657,609.5
40,698.3134328358209,609.5
41,697.9318407960199,609.5
42,696.4253731343283,609.5
43,697.3039800995025,609.5
44,695.8731343283582,609.5
45,696.1174129353234,609.5
46,694.9835820895522,609.5
47,695.044776119403,609.5
48,695.7507462686567,609.5
49,696.2666666666667,609.5
50,694.4,609.5
51,695.1363184079602,609.5
52,694.3383084577115,609.5
53,695.5019900497513,609.5
54,694.4970149253732,609.5
55,694.3522388059702,609.5
56,694.7517412935323,609.5
57,694.1716417910447,609.5
58,692.7348258706468,609.5
59,693.4542288557213,609.5
60,695.2273631840796,609.5
61,694.2786069651742,609.5
62,692.8651741293532,609.5
63,694.4527363184079,609.5
64,693.1955223880597,609.5
65,692.6751243781094,609.5
66,692.5452736318408,609.5
67,693.3855721393035,609.5
68,693.3437810945273,609.5
69,691.6557213930348,609.5
70,693.5616915422886,609.5
71,692.2169154228856,609.5
72,691.7258706467661,609.5
73,691.5567164179105,609.5
74,692.0388059701493,609.5
75,690.3059701492538,609.5
76,691.6691542288557,609.5
77,691.055223880597,609.5
78,690.7383084577115,609.5
79,690.0308457711443,609.5
80,690.260696517413,609.5
81,689.6333333333333,609.5
82,690.5477611940298,609.5
83,689.7771144278607,609.5
84,689.3850746268656,609.5
85,689.2293532338308,609.5
86,688.905472636816,609.5
87,689.6880597014925,609.5
88,688.0542288557214,609.5
89,688.7721393034826,609.5
90,686.9383084577114,609.5
91,688.3706467661691,609.5
92,688.042288557214,609.5
93,689.0890547263682,609.5
