Generation,mean,best
0,659.9116915422885,617.0
1,658.063184079602,586.7
2,655.7497512437811,586.7
3,653.8368159203981,586.7
4,651.9338308457711,586.7
5,650.9651741293533,577.9
6,648.823880597015,577.9
7,645.542288557214,572.2
8,647.3383084577115,572.2
9,642.9099502487562,572.2
10,644.152736318408,571.3
11,641.0308457711443,571.3
12,640.8049751243781,571.3
13,638.1233830845771,571.3
14,637.2034825870646,571.3
15,635.3850746268656,571.3
16,632.6621890547264,571.3
17,632.4781094527364,571.3
18,630.6303482587065,559.8
19,629.9616915422886,559.8
20,629.7582089552238,559.8
21,629.7910447761194,559.8
22,627.7950248756218,559.8
23,627.8696517412935,559.8
24,625.9194029850746,559.8
25,624.4940298507463,559.8
26,625.5671641791045,559.8
27,624.1706467661692,559.8
28,624.1701492537313,559.8
29,621.8910447761194,559.8
30,620.8348258706468,559.8
31,620.3169154228856,559.8
32,618.9402985074627,559.8
33,616.4990049751244,557.3
34,618.463184079602,557.3
35,617.0880597014925,553.9
36,618.0432835820895,553.9
37,617.4900497512438,553.9
38,615.3601990049751,553.9
39,615.7547263681593,553.9
40,614.063184079602,553.9
41,613.2562189054727,553.9
42,612.5094527363184,553.9
43,610.8054726368159,553.9
44,610.5567164179105,553.9
45,610.7293532338308,552.4
46,610.7417910447762,552.4
47,612.5208955223881,552.4
48,607.5990049751243,538.3
49,607.5437810945274,538.3
50,608.7059701492537,538.3
51,607.7378109452736,538.3
52,607.5208955223881,538.3
53,608.1562189054727,538.3
54,608.4412935323384,538.3
55,609.1671641791045,538.3
56,607.847263681592,538.3
57,607.4572139303483,538.3
58,604.752736318408,538.3
59,606.8308457711443,538.3
60,604.6666666666666,503.1
61,605.7910447761194,503.1
62,605.434328358209,503.1
63,605.3666666666667,503.1
64,603.368656716418,503.1
65,601.1701492537313,503.1
66,601.8636815920398,503.1
67,603.9019900497512,503.1
68,602.9114427860696,503.1
69,601.6089552238806,503.1
70,604.2597014925373,503.1
71,601.7522388059701,503.1
72,600.863184079602,503.1
73,600.920895522388,503.1
74,601.0318407960199,503.1
75,601.5800995024875,503.1
76,599.9542288557213,503.1
77,600.4273631840796,503.1
78,600.3796019900498,503.1
79,601.3383084577115,503.1
80,601.7373134328358,503.1
81,601.0616915422886,503.1
82,601.0477611940298,503.1
83,598.9497512437811,503.1
84,599.189552238806,503.1
85,600.1726368159204,503.1
86,601.3442786069652,503.1
87,600.1731343283582,503.1
88,599.5840796019901,503.1
89,600.3741293532338,503.1
90,597.5019900497513,503.1
91,598.7547263681593,503.1
92,597.5402985074627,503.1
93,599.5208955223881,503.1
94,600.8099502487562,503.1
95,597.9885572139303,503.1
96,596.7288557213931,503.1
97,596.7741293532339,503.1
98,596.9940298507463,503.1
99,596.8661691542288,503.1
random,"([[26], []], 1, 0, 128)"
