Generation,mean,best
0,655.468407960199,636.5
1,653.4696517412935,580.8
2,652.9109452736318,580.8
3,651.2248756218905,580.8
4,650.465671641791,580.8
5,648.3572139303483,580.8
6,647.239303482587,580.8
7,647.0199004975125,580.8
8,645.9014925373134,580.8
9,645.1223880597015,580.8
10,642.9139303482588,580.8
11,642.2074626865672,580.8
12,639.7338308457712,580.8
13,640.7029850746269,580.8
14,637.5129353233831,580.8
15,637.7303482587065,580.8
16,635.0502487562189,580.8
17,634.602487562189,580.8
18,631.0810945273632,580.8
19,631.610447761194,580.8
20,629.5497512437811,580.8
21,626.7955223880597,580.8
22,627.0049751243781,580.8
23,626.1547263681592,580.8
24,625.6606965174129,580.8
25,624.5706467661691,580.8
26,622.9283582089553,580.8
27,622.0208955223881,580.8
28,621.981592039801,580.8
29,620.6522388059701,580.8
30,621.5965174129353,572.3
31,618.4592039800995,545.5
32,618.710447761194,545.5
33,616.8925373134329,545.5
34,618.2119402985074,545.5
35,615.8786069651742,545.5
36,616.6915422885572,545.5
37,616.1363184079602,545.5
38,615.5228855721393,545.5
39,615.3437810945273,545.5
40,614.5671641791045,545.5
41,611.6985074626866,545.5
42,611.1308457711443,545.5
43,612.2835820895523,545.5
44,609.6726368159204,545.5
45,608.7726368159204,545.5
46,608.8666666666667,545.5
47,606.710447761194,545.5
48,605.3955223880597,545.5
49,603.6283582089552,545.5
50,602.2283582089552,542.3
51,602.2970149253731,542.3
52,601.0925373134328,542.3
53,600.3985074626866,542.3
54,599.1432835820896,542.3
55,597.3363184079602,542.3
56,598.4318407960199,542.3
57,597.1139303482587,542.3
58,596.0671641791045,542.3
59,596.1477611940298,525.4
60,593.9462686567164,525.4
61,593.7945273631841,525.4
62,593.2850746268657,525.4
63,593.6691542288557,525.4
64,593.6348258706468,525.4
65,594.6975124378109,525.4
66,593.0333333333333,525.4
67,593.5825870646767,525.4
68,592.4960199004975,525.4
69,592.8701492537314,525.4
70,592.4089552238806,525.4
71,589.7980099502488,525.4
72,591.0393034825871,525.4
73,590.1412935323383,525.4
74,591.063184079602,525.4
75,589.6935323383085,525.4
76,589.3512437810946,525.4
77,588.6457711442786,525.4
78,589.0159203980099,525.4
79,588.8980099502487,525.4
80,586.9393034825871,525.4
81,586.4960199004975,525.4
82,585.8462686567165,525.4
83,587.2298507462687,525.4
84,585.9412935323384,523.1
85,585.5786069651741,523.1
86,583.5955223880597,521.6
87,584.8910447761194,521.6
88,584.3069651741293,521.6
89,585.1577114427861,521.6
90,583.4159203980099,521.6
91,583.2199004975124,521.6
92,581.7044776119403,521.6
93,582.8980099502487,521.6
94,582.3243781094527,521.6
95,581.5751243781094,521.6
96,581.5676616915423,521.6
97,581.8830845771145,521.6
98,582.2258706467662,509.5
99,581.9089552238806,509.5
random,"([[26], [422], [144, 407, 434, 510, 561, 579, 756, 768], [101, 131, 132, 151, 187, 217, 271, 272, 274, 366, 427, 488, 506, 516, 578, 583, 584, 640, 851, 954], [5, 14, 30, 45, 55, 60, 65, 71, 78, 82, 107, 114, 120, 126, 128, 146, 147, 156, 157, 159, 163, 164, 171, 178, 192, 196, 198, 213, 229, 243, 250, 253, 261, 262, 273, 277, 284, 286, 291, 292, 305, 310, 318, 332, 335, 341, 347, 354, 367, 370, 372, 374, 389, 399, 403, 429, 450, 467, 476, 479, 483, 486, 491, 494, 497, 502, 518, 523, 526, 529, 530, 544, 582, 589, 594, 607, 610, 616, 625, 629, 657, 660, 663, 667, 668, 671, 673, 678, 688, 693, 700, 704, 713, 719, 763, 767, 772, 777, 779, 780, 787, 790, 801, 805, 815, 820, 833, 841, 842, 859, 873, 902, 907, 922, 950, 952, 963, 976, 979, 981, 993, 999, 1006, 1007, 1012, 1017, 1023], [8, 12, 17, 21, 23, 41, 43, 49, 51, 52, 53, 62, 64, 73, 79, 80, 85, 94, 105, 108, 113, 123, 124, 129, 134, 138, 141, 145, 150, 158, 162, 174, 180, 197, 200, 201, 206, 218, 222, 225, 230, 232, 238, 240, 241, 242, 249, 263, 278, 281, 290, 298, 302, 307, 324, 327, 346, 356, 358, 359, 363, 365, 373, 376, 377, 384, 390, 391, 393, 402, 405, 410, 412, 414, 417, 419, 433, 441, 442, 448, 453, 454, 456, 459, 464, 477, 485, 499, 507, 513, 532, 534, 537, 541, 546, 549, 559, 567, 569, 580, 581, 587, 588, 593, 597, 599, 609, 614, 619, 621, 627, 630, 639, 644, 650, 653, 655, 659, 676, 687, 690, 695, 703, 705, 706, 707, 711, 712, 720, 723, 726, 728, 729, 731, 737, 740, 741, 742, 743, 746, 752, 754, 758, 762, 766, 771, 778, 791, 799, 800, 806, 813, 817, 818, 823, 835, 836, 837, 844, 847, 849, 855, 858, 865, 869, 874, 882, 883, 884, 885, 888, 889, 892, 901, 903, 906, 913, 916, 928, 937, 938, 943, 944, 945, 948, 955, 957, 975, 977, 980, 982, 984, 989, 992, 997, 1009, 1015], [6, 10, 37, 57, 63, 67, 72, 76, 91, 111, 116, 118, 121, 127, 139, 161, 167, 176, 183, 184, 194, 204, 210, 212, 215, 221, 231, 258, 260, 289, 301, 303, 306, 314, 321, 331, 336, 345, 349, 352, 355, 360, 362, 375, 380, 385, 396, 400, 409, 411, 413, 421, 436, 439, 443, 445, 451, 452, 465, 487, 489, 493, 515, 522, 525, 540, 545, 548, 550, 553, 556, 557, 558, 560, 571, 572, 574, 601, 604, 606, 611, 615, 617, 623, 642, 645, 651, 652, 654, 656, 661, 662, 677, 682, 684, 685, 692, 694, 699, 715, 724, 734, 753, 761, 773, 784, 788, 789, 794, 795, 810, 812, 814, 826, 850, 854, 868, 872, 876, 879, 898, 909, 917, 919, 925, 929, 931, 935, 936, 949, 967, 987, 988, 995, 1001, 1002, 1004, 1005], [0, 1, 4, 19, 34, 46, 50, 54, 56, 69, 81, 99, 102, 103, 106, 135, 137, 154, 188, 191, 193, 195, 244, 252, 255, 275, 282, 297, 308, 309, 328, 342, 381, 382, 383, 401, 420, 426, 428, 435, 437, 461, 492, 508, 520, 551, 570, 586, 613, 637, 664, 674, 727, 736, 747, 755, 796, 816, 830, 848, 895, 900, 905, 908, 914, 924, 926, 927, 932, 947, 985, 1008, 1013, 1019], [7, 28, 39, 58, 66, 68, 136, 179, 189, 220, 226, 248, 269, 315, 338, 339, 344, 364, 388, 473, 498, 519, 524, 531, 533, 539, 590, 595, 634, 680, 686, 696, 732, 757, 759, 853, 867, 877, 964, 969], [22, 173, 334, 337, 397, 404, 447, 463, 708, 846, 881, 983, 1014], [466, 484, 603], [32, 153, 239], [323, 357, 398, 998], [202, 717, 744, 827, 871], [74, 98, 208, 839], [11, 148, 646, 891], [75, 160], []], 644, 4, 10)"
