Generation,mean,best
0,583.5756218905473,467.3
1,580.5646766169154,467.3
2,570.392039800995,467.3
3,569.0741293532338,467.3
4,569.2721393034826,467.3
5,566.0253731343283,465.9
6,562.8333333333334,443.8
7,563.5537313432836,443.8
8,560.9174129353233,443.8
9,555.6258706467662,443.8
10,552.88407960199,443.8
11,552.2174129353234,443.8
12,547.6144278606965,443.8
13,541.0283582089552,443.8
14,543.2656716417911,443.8
15,540.4870646766169,443.8
16,538.9820895522388,443.8
17,538.207960199005,443.8
18,539.6860696517413,440.7
19,535.1930348258707,440.7
20,531.0323383084577,440.7
21,531.3303482587065,440.7
22,527.1273631840796,440.7
23,524.4099502487562,440.7
24,521.8522388059702,437.6
25,525.2805970149253,437.6
26,525.1323383084577,437.6
27,523.1721393034826,437.6
28,518.7218905472637,437.6
29,522.5527363184079,437.6
30,516.0706467661691,437.6
31,517.9393034825871,437.6
32,516.9970149253732,437.6
33,514.5253731343283,437.6
34,513.9323383084577,437.6
35,510.90547263681594,437.6
36,509.61641791044775,437.4
37,510.3850746268657,437.4
38,511.2686567164179,437.4
39,511.6905472636816,437.4
40,508.26169154228853,430.2
41,507.2218905472637,430.2
42,506.1363184079602,430.2
43,506.80149253731344,430.2
44,506.2636815920398,430.2
45,504.65124378109454,430.2
46,503.5054726368159,430.2
47,505.0512437810945,430.2
48,504.692039800995,430.2
49,501.5900497512438,430.2
50,501.4995024875622,430.2
51,502.144776119403,421.8
52,500.4726368159204,421.8
53,500.82835820895525,421.8
54,497.2343283582089,421.8
55,501.59303482587063,421.8
56,499.4835820895522,421.8
57,498.0537313432836,421.8
58,497.25373134328356,421.8
59,500.0910447761194,421.8
60,499.6855721393035,421.8
61,499.0014925373134,421.8
62,497.9676616915423,421.8
63,495.2820895522388,421.8
64,499.75174129353235,421.8
65,498.58905472636815,421.8
66,499.35970149253734,421.8
67,497.29950248756217,421.8
68,497.9965174129353,421.8
69,496.5442786069652,421.8
70,496.4432835820896,421.0
71,493.963184079602,421.0
72,493.3547263681592,421.0
73,496.06467661691545,421.0
74,494.61044776119405,421.0
75,493.863184079602,421.0
76,491.62537313432836,421.0
77,490.3298507462687,421.0
78,490.25771144278605,421.0
79,490.20049751243783,421.0
80,490.7144278606965,421.0
81,487.04676616915424,421.0
82,489.22786069651744,397.5
83,490.21890547263683,397.5
84,486.5497512437811,397.5
85,485.9925373134328,397.5
86,486.4502487562189,397.5
87,487.85223880597016,397.5
88,487.4283582089552,397.5
89,486.8825870646766,397.5
90,487.92437810945273,397.5
91,486.34278606965177,397.5
92,485.0293532338308,397.5
93,486.3990049751244,397.5
94,484.39800995024876,397.5
95,485.4776119402985,397.5
96,485.32537313432834,397.5
97,483.3532338308458,397.5
98,483.7318407960199,397.5
99,486.6373134328358,397.5
random,"([[26], [422, 950], [144, 239, 366, 414, 434, 561, 582, 584, 768, 954], [5, 8, 14, 16, 30, 37, 43, 45, 55, 60, 74, 107, 114, 128, 146, 156, 157, 159, 163, 171, 178, 186, 187, 192, 196, 198, 205, 209, 217, 229, 250, 253, 274, 277, 283, 284, 291, 292, 300, 305, 310, 318, 332, 341, 354, 363, 372, 374, 389, 391, 398, 399, 403, 407, 425, 433, 449, 450, 465, 467, 470, 476, 479, 486, 494, 497, 502, 510, 515, 516, 518, 523, 526, 530, 548, 587, 602, 607, 616, 640, 657, 663, 673, 678, 681, 682, 683, 684, 699, 700, 713, 721, 736, 751, 756, 767, 772, 777, 787, 805, 820, 838, 841, 842, 868, 889, 902, 907, 922, 952, 963, 979, 980, 981, 993, 999, 1006, 1007, 1017, 1023], [21, 23, 41, 44, 49, 50, 64, 67, 72, 73, 79, 80, 85, 93, 94, 108, 109, 121, 123, 124, 145, 149, 150, 152, 162, 167, 176, 183, 211, 218, 222, 232, 255, 257, 262, 263, 264, 270, 272, 276, 301, 306, 307, 317, 337, 339, 361, 365, 373, 377, 384, 395, 396, 405, 412, 413, 417, 424, 427, 428, 446, 452, 458, 477, 488, 504, 534, 539, 544, 549, 557, 569, 588, 599, 600, 603, 605, 619, 621, 625, 639, 641, 644, 645, 648, 659, 660, 661, 667, 675, 687, 688, 712, 717, 719, 720, 725, 726, 758, 794, 795, 796, 802, 809, 817, 819, 829, 830, 853, 858, 874, 880, 892, 896, 900, 903, 934, 935, 941, 945, 946, 951, 977, 982, 984, 987, 992, 997, 1020], [7, 17, 22, 65, 68, 101, 116, 129, 147, 169, 173, 182, 184, 214, 219, 230, 242, 243, 249, 252, 269, 273, 280, 289, 296, 308, 321, 322, 324, 326, 331, 335, 336, 342, 347, 362, 415, 423, 435, 440, 443, 457, 460, 492, 493, 496, 498, 505, 513, 536, 540, 551, 560, 563, 572, 580, 586, 598, 609, 612, 614, 636, 650, 728, 741, 780, 811, 812, 835, 839, 878, 879, 901, 906, 948, 986, 995, 1000, 1001, 1002, 1014], [39, 51, 54, 82, 138, 154, 175, 244, 265, 286, 315, 323, 328, 356, 378, 382, 387, 388, 411, 416, 429, 444, 487, 542, 558, 583, 611, 665, 689, 693, 703, 707, 733, 769, 771, 816, 840, 861, 876, 931, 943, 964, 969, 1008], [12, 59, 100, 117, 248, 359, 360, 473, 508, 537, 568, 617, 686, 763, 764, 800, 827, 856, 924], [77, 316, 338, 397, 528, 541, 744, 933], [33, 379, 484, 788, 859], [131, 836], [685], []], 422, 3, 8)"
