Generation,mean,best
0,651.1490049751244,598.7
1,647.0124378109452,598.7
2,646.1611940298508,594.3
3,638.8517412935323,578.6
4,637.8014925373134,566.1
5,631.7865671641791,566.1
6,626.2174129353234,566.1
7,624.5616915422886,566.1
8,622.7925373134328,545.6
9,620.2174129353234,545.6
10,617.5358208955224,545.6
11,611.1124378109453,545.6
12,611.687064676617,530.3
13,610.4427860696518,530.3
14,608.6094527363184,530.3
15,609.6995024875622,530.3
16,606.4641791044776,530.3
17,603.7731343283582,530.3
18,601.2990049751244,530.3
19,601.7522388059701,530.3
20,599.9651741293533,530.3
21,599.8870646766169,530.3
22,596.2318407960199,530.3
23,595.7009950248756,530.3
24,593.9094527363184,522.3
25,591.6398009950249,522.3
26,590.8492537313433,522.3
27,589.7373134328358,522.3
28,590.3029850746269,522.3
29,585.7532338308457,514.1
30,588.0477611940298,514.1
31,585.2721393034826,514.1
32,583.9094527363184,514.1
33,582.1517412935324,514.1
34,579.2194029850746,514.1
35,578.6248756218905,514.1
36,577.6004975124378,514.1
37,576.5049751243781,514.1
38,577.7383084577115,511.2
39,576.565671641791,511.2
40,576.4895522388059,511.2
41,574.5771144278607,501.8
42,575.3119402985075,501.8
43,573.5766169154228,501.8
44,573.1333333333333,501.8
45,568.8308457711443,501.8
46,570.4223880597015,501.8
47,570.239303482587,501.8
48,566.2562189054727,490.0
49,566.1323383084577,490.0
50,565.9746268656717,490.0
51,562.5373134328358,489.3
52,563.0194029850746,489.3
53,563.2572139303483,489.3
54,563.2691542288558,489.3
55,560.8353233830845,489.3
56,564.0174129353234,489.3
57,559.6004975124379,489.3
58,560.6278606965174,489.3
59,556.6830845771144,489.3
60,558.0701492537313,489.3
61,559.5477611940298,489.3
62,557.4338308457711,489.3
63,557.7995024875622,489.3
64,557.0930348258706,489.3
65,555.6592039800995,489.3
66,555.4074626865672,467.9
67,555.8786069651742,467.9
68,554.9398009950248,467.9
69,554.3452736318408,467.9
70,553.7268656716418,467.9
71,553.5651741293532,467.9
72,553.760696517413,467.9
73,552.5492537313432,467.9
74,553.9124378109452,467.9
75,553.8054726368159,467.9
76,553.0825870646767,467.9
77,554.4134328358209,467.9
78,553.0323383084577,467.9
79,552.5273631840796,467.9
80,550.2358208955224,467.9
81,550.2437810945273,467.9
82,552.2039800995025,467.9
83,548.6701492537313,467.9
84,551.7860696517413,467.9
85,549.1601990049751,467.9
86,549.6477611940298,467.9
87,550.3393034825871,467.9
88,548.5955223880597,467.9
89,549.810447761194,467.9
90,544.671144278607,467.9
91,549.7064676616916,467.9
92,547.1970149253731,467.9
93,548.7691542288558,467.9
94,550.1676616915423,467.9
95,547.6074626865671,467.9
96,547.920895522388,467.9
97,549.063184079602,467.9
98,548.389552238806,467.9
99,546.9890547263682,467.9
random,"([[26], [422], [144, 434, 561, 756, 768], [132, 151, 152, 187, 425, 515, 516, 583, 640, 820, 954], [5, 14, 16, 30, 32, 40, 43, 72, 80, 82, 107, 126, 128, 131, 146, 147, 156, 157, 163, 171, 178, 186, 192, 205, 217, 218, 243, 250, 273, 276, 277, 284, 292, 310, 318, 341, 365, 366, 367, 370, 389, 391, 403, 407, 433, 441, 449, 452, 465, 467, 479, 491, 494, 518, 529, 530, 547, 548, 567, 573, 589, 602, 610, 660, 678, 681, 683, 684, 698, 704, 713, 721, 736, 751, 767, 787, 801, 829, 838, 841, 842, 873, 874, 907, 916, 950, 952, 961, 993, 1002, 1006, 1007, 1023], [0, 1, 12, 17, 23, 41, 45, 50, 100, 113, 125, 138, 155, 167, 172, 176, 177, 201, 209, 229, 235, 253, 262, 263, 264, 267, 274, 286, 291, 300, 324, 327, 346, 376, 402, 410, 413, 414, 417, 420, 429, 456, 486, 487, 504, 511, 542, 557, 558, 569, 574, 593, 594, 597, 601, 609, 625, 639, 645, 648, 649, 661, 663, 665, 675, 688, 699, 705, 708, 710, 737, 739, 754, 789, 816, 835, 844, 853, 882, 883, 887, 889, 892, 913, 919, 928, 937, 941, 944, 958, 963, 976, 986, 992, 1017, 1018], [9, 29, 36, 63, 73, 98, 114, 115, 124, 129, 137, 154, 162, 184, 191, 210, 232, 266, 270, 281, 299, 311, 320, 331, 340, 342, 348, 372, 390, 399, 401, 418, 428, 493, 502, 505, 513, 526, 532, 539, 540, 554, 568, 577, 586, 603, 617, 630, 636, 664, 673, 687, 706, 707, 746, 747, 749, 758, 766, 776, 785, 793, 824, 830, 850, 861, 862, 869, 876, 884, 901, 936, 947, 951, 959, 1013], [6, 15, 42, 53, 60, 62, 79, 112, 142, 145, 153, 166, 193, 252, 257, 265, 287, 289, 309, 359, 360, 364, 472, 514, 559, 565, 580, 599, 614, 618, 650, 689, 715, 717, 742, 778, 788, 796, 797, 805, 808, 817, 823, 831, 863, 903, 922, 949, 980, 981, 984, 987], [34, 44, 57, 69, 74, 85, 189, 208, 238, 285, 319, 323, 328, 349, 397, 411, 461, 481, 490, 528, 544, 550, 596, 606, 638, 753, 757, 925, 946, 978, 994, 1004], [11, 49, 84, 182, 248, 371, 383, 453, 484, 545, 546, 570, 575, 780, 782, 828, 845, 864, 871, 972, 990], [21, 48, 160, 175, 198, 231, 269, 297, 329, 387, 437, 462, 471, 475, 483, 519, 533, 562, 703, 712, 740, 769, 840, 875, 886, 969, 1015], [8, 76, 89, 216, 220, 296, 430, 460, 474, 508, 590, 653, 773, 802, 900, 927], [28, 56, 111, 188, 194, 275, 404, 408, 436, 527, 651, 674, 697, 720, 764, 849, 920, 926, 956], [19, 64, 87, 203, 288, 302, 326, 335, 380, 406, 447, 595, 709, 791, 810, 812, 852, 855, 932, 943], [10, 139, 204, 258, 315, 336, 337, 392, 400, 439, 463, 469, 537, 543, 552, 658, 672, 694, 724, 806, 870, 921, 964], [68, 174, 294, 303, 308, 321, 351, 541, 628, 659, 667, 695, 727, 800, 897, 1019], [31, 91, 94, 228, 457, 585, 702, 741, 763, 854, 879, 902], [54, 90, 179, 343, 378, 466, 473, 535, 551, 607, 762, 881, 1000, 1005], [35, 108, 110, 251, 339, 393, 588, 777, 790, 819, 848], [52, 164, 215, 307, 353, 458, 482, 497, 564, 598, 611, 641, 652, 656, 795, 904], [4, 133, 214, 271, 363, 507, 723, 837, 880, 915, 940, 977, 1001], [59, 212, 409, 671], [13, 282], [468, 803], [24, 312, 760, 825], []], 587, 4, 9)"
