Generation,mean,best
0,655.2624378109452,632.2
1,653.1353233830846,632.2
2,651.3810945273632,584.1
3,650.38407960199,584.1
4,650.010447761194,584.1
5,648.5820895522388,584.1
6,647.1796019900497,584.1
7,646.6343283582089,584.1
8,644.9761194029851,584.1
9,644.936815920398,584.1
10,644.2701492537313,584.1
11,642.1169154228855,584.1
12,642.2199004975124,584.1
13,640.3213930348259,584.1
14,641.5701492537313,584.1
15,639.1800995024876,578.0
16,637.4388059701492,578.0
17,637.8771144278606,578.0
18,637.3064676616915,578.0
19,636.4830845771144,578.0
20,635.9059701492537,578.0
21,635.8378109452736,578.0
22,634.5542288557214,574.0
23,635.5512437810945,553.3
24,634.5626865671642,553.3
25,633.6253731343284,553.3
26,633.1557213930348,553.3
27,632.5497512437811,553.3
28,631.8243781094527,553.3
29,630.7492537313433,553.3
30,629.1940298507462,553.3
31,627.8009950248756,553.3
32,628.1855721393035,553.3
33,626.5208955223881,553.3
34,626.9636815920398,553.3
35,625.828855721393,553.3
36,623.8522388059702,553.3
37,624.0388059701493,550.8
38,624.6930348258707,550.8
39,623.0810945273632,550.8
40,622.5218905472636,550.8
41,623.1910447761194,550.8
42,622.5537313432836,550.8
43,621.4427860696518,550.8
44,620.7383084577115,550.8
45,620.3636815920398,550.8
46,620.4218905472637,550.8
47,619.6328358208955,550.8
48,620.3457711442786,550.8
49,618.3019900497512,550.8
50,617.847263681592,550.8
51,616.6671641791045,550.8
52,616.9472636815921,550.8
53,616.9955223880597,550.8
54,616.7597014925373,550.8
55,615.3587064676617,550.8
56,614.4238805970149,550.8
57,615.6626865671642,550.8
58,615.5805970149254,550.8
59,615.5427860696517,548.0
60,614.0810945273632,548.0
61,614.7940298507463,548.0
62,612.2507462686567,548.0
63,612.5378109452737,548.0
64,610.3517412935323,548.0
65,609.7741293532339,548.0
66,608.4393034825871,548.0
67,608.297512437811,548.0
68,608.4273631840796,548.0
69,608.1417910447761,540.4
70,607.8218905472637,540.4
71,607.6567164179105,540.4
72,607.6174129353234,540.4
73,605.6507462686567,540.4
74,605.5373134328358,540.4
75,606.2641791044776,540.4
76,605.7044776119403,540.4
77,605.2616915422885,540.4
78,606.4557213930349,540.4
79,605.4820895522388,530.1
80,604.8910447761194,530.1
81,606.5417910447761,530.1
82,606.0253731343283,530.1
83,605.8671641791045,530.1
84,605.2701492537313,530.1
85,604.5547263681592,530.1
86,604.5338308457711,530.1
87,604.9606965174129,530.1
88,604.6701492537313,530.1
89,604.7522388059701,530.1
90,605.4651741293533,530.1
91,604.2253731343284,530.1
92,604.6582089552239,530.1
93,603.9756218905472,530.1
94,603.8054726368159,530.1
95,603.9587064676617,530.1
96,603.639303482587,530.1
97,604.1373134328359,530.1
98,604.1114427860697,530.1
99,603.0497512437811,530.1
random,"([[26], [422], [261, 407, 434, 561, 579, 584, 756, 768], [101, 131, 151, 188, 229, 271, 274, 285, 366, 425, 427, 479, 488, 506, 667, 820, 901, 954, 979], [8, 10, 14, 20, 30, 36, 37, 40, 43, 45, 55, 64, 67, 71, 78, 79, 80, 82, 92, 93, 108, 109, 115, 120, 123, 144, 146, 147, 156, 157, 159, 162, 163, 182, 186, 192, 193, 196, 202, 205, 209, 213, 230, 250, 253, 273, 276, 277, 278, 281, 283, 284, 286, 291, 292, 300, 305, 310, 318, 323, 332, 335, 341, 345, 354, 365, 368, 370, 372, 374, 387, 399, 405, 414, 433, 442, 446, 449, 450, 452, 465, 467, 474, 476, 489, 494, 497, 502, 510, 516, 518, 523, 526, 529, 530, 534, 547, 548, 567, 582, 587, 589, 600, 602, 603, 607, 610, 616, 625, 632, 655, 657, 660, 661, 663, 671, 681, 683, 684, 688, 691, 693, 695, 698, 699, 712, 713, 726, 736, 741, 742, 746, 751, 752, 763, 765, 766, 767, 772, 775, 776, 777, 779, 780, 787, 796, 801, 805, 815, 818, 829, 830, 842, 859, 869, 880, 882, 885, 886, 889, 891, 902, 906, 907, 929, 948, 950, 952, 963, 975, 976, 980, 987, 993, 998, 999, 1006, 1007, 1010, 1012, 1017, 1023], [2, 3, 5, 15, 17, 23, 25, 41, 42, 46, 50, 51, 57, 61, 62, 72, 73, 76, 84, 86, 90, 94, 104, 107, 111, 114, 141, 145, 150, 155, 158, 166, 170, 175, 176, 178, 183, 184, 187, 189, 194, 197, 201, 206, 211, 217, 222, 224, 227, 232, 238, 240, 241, 251, 263, 264, 266, 279, 289, 294, 298, 299, 302, 307, 311, 317, 321, 322, 327, 329, 334, 339, 340, 343, 344, 346, 351, 353, 355, 357, 358, 373, 384, 390, 391, 395, 398, 402, 409, 412, 417, 435, 437, 440, 443, 448, 454, 458, 466, 470, 471, 477, 480, 481, 483, 486, 500, 501, 511, 513, 514, 519, 520, 524, 525, 528, 533, 536, 539, 541, 549, 553, 554, 560, 565, 574, 576, 583, 593, 597, 599, 611, 612, 615, 619, 622, 635, 636, 639, 644, 645, 650, 654, 666, 674, 675, 678, 682, 697, 700, 703, 705, 708, 710, 722, 727, 731, 734, 737, 740, 744, 783, 784, 789, 790, 795, 797, 810, 816, 817, 824, 826, 835, 840, 843, 847, 853, 855, 858, 863, 864, 866, 868, 871, 878, 887, 888, 892, 894, 896, 900, 903, 922, 926, 934, 936, 937, 938, 939, 940, 941, 957, 958, 973, 982, 984, 988, 994, 995, 1002, 1004, 1009, 1011, 1021], [4, 6, 9, 22, 44, 63, 74, 81, 98, 99, 102, 116, 118, 124, 127, 129, 139, 143, 153, 154, 168, 169, 177, 195, 208, 220, 225, 243, 246, 249, 252, 254, 256, 260, 262, 269, 275, 301, 309, 314, 324, 325, 333, 342, 348, 352, 359, 360, 362, 369, 375, 380, 385, 386, 396, 401, 413, 420, 426, 428, 429, 431, 444, 453, 459, 469, 472, 473, 478, 531, 540, 543, 545, 551, 557, 559, 562, 568, 585, 604, 626, 633, 641, 648, 651, 668, 677, 711, 714, 715, 733, 747, 754, 755, 759, 769, 778, 782, 786, 788, 792, 800, 806, 807, 808, 811, 813, 819, 832, 846, 850, 867, 874, 883, 884, 913, 917, 943, 951, 953, 956, 971, 972, 983, 1001, 1014, 1019], [1, 11, 19, 53, 56, 66, 69, 91, 96, 122, 126, 136, 137, 218, 223, 248, 257, 258, 268, 270, 293, 297, 319, 350, 363, 367, 388, 397, 411, 423, 487, 537, 538, 550, 552, 558, 564, 569, 572, 586, 598, 608, 617, 665, 694, 696, 728, 730, 735, 739, 757, 758, 793, 799, 814, 857, 876, 879, 890, 921, 925, 930, 947, 949, 959, 964, 967, 978], [34, 59, 75, 121, 152, 160, 244, 282, 288, 308, 316, 336, 376, 378, 393, 403, 461, 496, 503, 566, 581, 594, 595, 707, 791, 804, 828, 831, 841, 862, 875, 897, 915, 924, 974, 989, 990, 1013, 1018], [48, 130, 142, 181, 204, 280, 338, 379, 575, 606, 609, 618, 640, 673, 785], [725, 833, 932], [18, 455], []], 679, 4, 10)"
