Generation,mean,best
0,581.7042288557213,482.2
1,574.5835820895522,482.2
2,570.1308457711443,482.2
3,567.9293532338309,454.2
4,565.0139303482587,454.2
5,558.8830845771145,454.2
6,557.1616915422885,454.2
7,552.855223880597,454.2
8,554.2890547263681,454.2
9,547.1547263681592,454.2
10,550.7313432835821,454.2
11,545.2577114427861,454.2
12,541.7179104477611,454.2
13,539.1452736318408,454.2
14,536.6597014925374,454.2
15,531.1169154228855,453.3
16,531.207960199005,453.3
17,532.0189054726368,453.3
18,522.5980099502488,427.6
19,522.4169154228856,427.6
20,520.8442786069652,427.6
21,516.2726368159204,427.6
22,516.9930348258706,427.6
23,515.3582089552239,427.6
24,514.4029850746268,427.6
25,512.389552238806,427.6
26,511.5452736318408,427.6
27,510.7950248756219,427.6
28,509.3129353233831,427.6
29,507.8970149253731,427.6
30,507.14228855721393,427.6
31,505.05721393034827,427.6
32,507.34328358208955,427.6
33,503.2592039800995,427.6
34,502.8144278606965,427.6
35,504.5875621890547,427.6
36,504.1955223880597,427.6
37,502.58308457711445,427.6
38,503.44278606965173,427.6
39,502.08905472636815,427.6
40,500.4233830845771,427.6
41,504.12039800995024,427.6
42,499.9646766169154,427.6
43,500.5547263681592,427.6
44,501.63781094527366,427.6
45,498.9965174129353,427.6
46,497.1900497512438,427.6
47,497.4830845771144,427.6
48,497.3169154228856,427.6
49,496.5134328358209,427.6
50,495.8572139303483,427.6
51,496.3676616915423,427.6
52,497.94776119402985,427.6
53,495.08507462686566,427.6
54,498.17114427860696,427.6
55,495.7223880597015,412.1
56,492.44825870646764,412.1
57,492.4671641791045,412.1
58,490.7457711442786,412.1
59,494.8547263681592,412.1
60,492.3865671641791,412.1
61,490.8019900497512,412.1
62,494.11442786069654,412.1
63,496.07114427860694,412.1
64,490.6467661691542,412.1
65,489.3791044776119,412.1
66,491.63283582089554,412.1
67,489.91641791044776,412.1
68,491.41492537313434,412.1
69,491.0223880597015,412.1
70,489.09850746268654,412.1
71,491.00199004975127,412.1
72,491.33383084577116,412.1
73,491.2094527363184,412.1
74,487.70049751243783,412.1
75,487.51592039800994,412.1
76,488.7641791044776,412.1
77,487.23880597014926,412.1
78,488.4741293532338,412.1
79,488.90199004975125,412.1
80,488.9273631840796,412.1
81,491.5323383084577,412.1
82,490.8412935323383,412.1
83,488.7144278606965,412.1
84,488.88009950248755,412.1
85,489.42985074626864,412.1
86,486.83980099502486,412.1
87,487.05970149253733,412.1
88,486.107960199005,412.1
89,483.1044776119403,412.1
90,488.62139303482587,412.1
91,485.1139303482587,412.1
92,483.9945273631841,412.1
93,485.78507462686565,412.1
94,486.99004975124376,412.1
95,486.62935323383084,412.1
96,486.8149253731343,412.1
97,486.2308457711443,412.1
98,487.3756218905473,412.1
99,484.38557213930346,412.1
random,"([[26], [422], [407, 579, 584, 756, 768], [101, 131, 151, 202, 229, 271, 272, 274, 285, 366, 427, 434, 488, 506, 578, 583], [8, 36, 45, 60, 64, 65, 71, 78, 108, 114, 115, 123, 144, 182, 196, 217, 221, 230, 241, 243, 250, 253, 261, 262, 273, 281, 300, 318, 363, 368, 377, 387, 399, 405, 425, 446, 450, 470, 476, 479, 483, 510, 515, 523, 534, 544, 600, 603, 607, 625, 630, 632, 640, 655, 660, 663, 671, 681, 690, 693, 695, 746, 747, 763, 765, 766, 775, 777, 778, 779, 780, 830, 859, 864, 869, 880, 886, 889, 891, 906, 922, 948, 949, 950, 951, 954, 963, 976, 980, 981, 998, 999, 1007, 1012, 1013, 1017, 1022], [14, 23, 27, 32, 46, 51, 73, 80, 86, 100, 109, 142, 146, 156, 163, 171, 176, 193, 198, 212, 234, 239, 257, 263, 276, 280, 283, 284, 305, 307, 326, 341, 356, 365, 370, 391, 401, 403, 414, 415, 416, 440, 441, 452, 492, 494, 514, 525, 538, 545, 546, 548, 554, 580, 581, 582, 588, 596, 599, 609, 621, 629, 635, 641, 653, 665, 669, 683, 687, 711, 713, 740, 754, 762, 772, 794, 796, 805, 813, 820, 824, 829, 833, 840, 847, 874, 875, 902, 912, 919, 938, 943, 944, 952, 959, 961, 968, 978, 992, 993, 994, 1002, 1023], [5, 13, 21, 49, 52, 59, 74, 79, 85, 90, 121, 126, 127, 162, 167, 179, 192, 218, 219, 225, 247, 270, 277, 282, 292, 298, 308, 311, 328, 337, 346, 352, 354, 372, 395, 410, 411, 426, 472, 477, 516, 531, 567, 587, 601, 617, 648, 696, 707, 723, 757, 790, 795, 827, 849, 865, 872, 878, 893, 935, 936, 937, 989, 995, 1003, 1004, 1006], [11, 12, 15, 29, 34, 42, 48, 68, 72, 84, 110, 119, 125, 138, 139, 183, 186, 191, 207, 213, 215, 222, 299, 303, 309, 321, 324, 336, 348, 375, 397, 419, 437, 453, 459, 462, 473, 475, 487, 491, 495, 505, 530, 533, 541, 551, 558, 570, 574, 592, 646, 664, 666, 714, 733, 771, 797, 801, 810, 835, 837, 855, 863, 876, 884, 900, 903, 925, 929, 977], [20, 43, 107, 145, 147, 160, 161, 200, 204, 237, 238, 290, 316, 327, 383, 385, 421, 429, 439, 469, 532, 543, 550, 568, 606, 612, 658, 739, 773, 787, 800, 806, 858, 955, 958, 988], [116, 232, 379, 381, 402, 497, 518, 627, 720, 738, 758, 798, 814, 816, 899, 957, 966], [258, 642, 905, 940], [897, 1019], [611, 870], [214, 628, 791], []], 424, 4, 10)"
