Generation,mean,best
0,670.6800995024876,649.6
1,669.1676616915423,648.8
2,668.0398009950248,648.5
3,666.0626865671642,640.2
4,665.4452736318408,640.1
5,664.0099502487562,638.1
6,663.9333333333333,638.1
7,662.7796019900497,629.5
8,660.3547263681592,629.5
9,658.8079601990049,629.5
10,658.6149253731344,629.5
11,656.6348258706468,624.3
12,658.655223880597,587.3
13,656.6726368159204,587.3
14,655.1676616915423,578.9
15,655.0467661691542,575.9
16,656.2457711442786,575.9
17,655.4781094527364,575.9
18,655.4069651741294,575.9
19,654.38407960199,575.9
20,653.8099502487562,575.9
21,653.9890547263682,575.9
22,651.5482587064677,575.9
23,649.9751243781094,575.9
24,650.3746268656716,575.9
25,650.892039800995,575.9
26,648.9139303482588,575.9
27,647.6019900497513,575.9
28,646.7756218905473,575.9
29,646.5437810945274,575.9
30,646.2940298507463,575.5
31,645.5850746268657,575.5
32,644.6980099502488,575.5
33,644.1746268656716,575.5
34,645.1751243781094,575.5
35,643.8348258706468,575.5
36,641.6338308457712,575.5
37,641.7796019900497,560.0
38,640.6850746268657,560.0
39,643.7726368159204,560.0
40,640.1810945273631,554.6
41,640.7626865671642,554.6
42,640.1542288557214,554.6
43,638.9666666666667,554.6
44,639.2308457711442,554.6
45,639.571144278607,554.6
46,638.0268656716418,554.6
47,636.9830845771145,554.6
48,637.5383084577114,554.6
49,637.3970149253731,554.6
50,637.0049751243781,554.6
51,636.3144278606965,554.6
52,635.7094527363184,554.6
53,636.0338308457711,554.6
54,634.781592039801,554.6
55,634.4980099502487,554.6
56,633.8736318407961,554.6
57,634.9014925373134,554.6
58,634.9890547263682,554.6
59,633.9049751243781,554.6
60,634.4129353233831,554.6
61,633.0547263681592,554.6
62,633.8860696517413,554.6
63,634.0243781094528,554.6
64,632.2701492537313,554.6
65,633.7686567164179,554.6
66,633.7746268656716,554.6
67,632.9865671641791,554.6
68,632.7373134328358,554.6
69,631.5268656716418,554.6
70,630.7398009950249,554.6
71,630.2318407960199,554.6
72,630.426368159204,554.6
73,630.273631840796,554.6
74,632.3014925373134,554.6
75,630.4766169154229,554.6
76,629.8567164179104,554.6
77,629.3144278606965,554.6
78,629.8014925373134,554.6
79,629.1920398009951,554.6
80,631.3910447761194,554.6
81,628.463184079602,554.6
82,630.3865671641792,554.6
83,628.2323383084577,554.6
84,628.0905472636816,554.6
85,628.1129353233831,554.6
86,628.1049751243781,554.6
87,627.0970149253732,554.6
88,626.9517412935323,554.6
89,626.792039800995,554.6
90,627.4313432835821,554.6
91,626.687064676617,554.6
92,627.2567164179104,554.6
93,628.1189054726368,554.6
94,626.1671641791045,554.6
95,626.381592039801,554.6
96,628.1825870646766,554.6
97,627.0532338308458,554.6
98,627.0064676616915,554.6
99,626.665671641791,554.6
